BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-桃園,1262,Buy,3037欣興,"22882","26811","3929"
宏遠證券,1260,宏遠-桃園,1262,Buy,2059川湖,"20552","25914","5362"
宏遠證券,1260,宏遠-桃園,1262,Buy,5284jpp-KY,"8663","8663","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2303聯電,"8116","17376","9260"
宏遠證券,1260,宏遠-桃園,1262,Buy,3008大立光,"8013","8033","20"
宏遠證券,1260,宏遠-桃園,1262,Buy,2308台達電,"6188","6349","161"
宏遠證券,1260,宏遠-桃園,1262,Buy,2330台積電,"3488","4018","530"
宏遠證券,1260,宏遠-桃園,1262,Buy,00631L元大台灣50正2,"3387","4045","658"
宏遠證券,1260,宏遠-桃園,1262,Buy,4958臻鼎-KY,"3237","6194","2957"
宏遠證券,1260,宏遠-桃園,1262,Buy,6214精誠,"2970","2970","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3661世芯-KY,"2931","3255","324"
宏遠證券,1260,宏遠-桃園,1262,Buy,3481群創,"1979","6940","4961"
宏遠證券,1260,宏遠-桃園,1262,Buy,2360致茂,"1950","1950","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6488環球晶,"1682","2671","989"
宏遠證券,1260,宏遠-桃園,1262,Buy,3035智原,"1613","1773","160"
宏遠證券,1260,宏遠-桃園,1262,Buy,6147頎邦,"1582","2745","1163"
宏遠證券,1260,宏遠-桃園,1262,Buy,2484希華,"1375","2212","837"
宏遠證券,1260,宏遠-桃園,1262,Buy,6789采鈺,"1295","1295","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3236千如,"1274","1359","85"
宏遠證券,1260,宏遠-桃園,1262,Buy,2009第一銅,"1258","1258","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1815富喬,"1155","1807","652"
宏遠證券,1260,宏遠-桃園,1262,Buy,0050元大台灣50,"1110","2004","894"
宏遠證券,1260,宏遠-桃園,1262,Buy,6257矽格,"947","967","20"
宏遠證券,1260,宏遠-桃園,1262,Buy,6155鈞寶,"882","888","6"
宏遠證券,1260,宏遠-桃園,1262,Buy,6197佳必琪,"867","897","30"
宏遠證券,1260,宏遠-桃園,1262,Buy,8155博智,"853","853","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00662富邦NASDAQ,"833","833","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1326台化,"786","786","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2377微星,"753","753","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,4919新唐,"747","747","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,4938和碩,"665","841","176"
宏遠證券,1260,宏遠-桃園,1262,Buy,3163波若威,"587","1171","584"
宏遠證券,1260,宏遠-桃園,1262,Buy,2451創見,"584","865","281"
宏遠證券,1260,宏遠-桃園,1262,Buy,009826貝萊德世界股票,"562","562","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2609陽明,"559","559","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8039台虹,"513","1133","620"
宏遠證券,1260,宏遠-桃園,1262,Buy,8111立碁,"499","557","58"
宏遠證券,1260,宏遠-桃園,1262,Buy,2351順德,"473","473","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8084巨虹,"464","464","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2812台中銀,"433","433","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00715L期街口布蘭特正2,"431","433","2"
宏遠證券,1260,宏遠-桃園,1262,Buy,2464盟立,"411","411","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,4979華星光,"397","398","1"
