BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2330台積電,"25316","25970","654"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2303聯電,"14483","27237","12754"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2308台達電,"12625","16283","3658"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00685L群益臺灣加權正2,"10031","18677","8646"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1303南亞,"7748","15910","8162"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2360致茂,"7651","7725","74"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2834臺企銀,"7552","7589","37"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00631L元大台灣50正2,"6419","10857","4438"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8039台虹,"4300","10114","5814"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0050元大台灣50,"4024","5077","1053"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8261富鼎,"3600","3771","171"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5289宜鼎,"2715","2770","55"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6239力成,"2510","6128","3618"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3324雙鴻,"2042","3011","969"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3481群創,"2012","7735","5723"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4958臻鼎-KY,"1943","8773","6830"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6770力積電,"1661","3634","1973"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2409友達,"1545","3583","2038"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5347世界,"1525","2569","1044"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00923群益台ESG低碳50,"1337","1337","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6442光聖,"1296","1484","188"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8150南茂,"1262","3035","1773"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8046南電,"1120","1179","59"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2356英業達,"1081","2597","1516"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3363上詮,"1029","1081","52"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3042晶技,"944","2338","1394"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2317鴻海,"940","6473","5533"
