BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2308台達電,"21743","26616","4873"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2357華碩,"15946","16915","969"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00712復華富時不動產,"7160","7160","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2451創見,"5185","5471","286"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4958臻鼎-KY,"2705","9634","6929"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6770力積電,"2412","3291","879"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2330台積電,"2403","17045","14642"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2404漢唐,"2280","2280","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1303南亞,"1984","4282","2298"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2891中信金,"1762","1827","65"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1218泰山,"1558","1558","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3673TPK-KY,"1527","1527","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8299群聯,"1446","2035","589"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00685L群益臺灣加權正2,"1416","1427","11"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2412中華電,"1399","1399","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3189景碩,"1390","2088","698"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,5289宜鼎,"1386","1400","14"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00919群益台灣精選高息,"1353","1353","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2834臺企銀,"1345","1345","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3260威剛,"1186","3158","1972"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,009826貝萊德世界股票,"1147","1147","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,5347世界,"1058","1508","450"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3481群創,"1042","4249","3207"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2449京元電子,"1034","1968","934"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4763材料*-KY,"1000","1000","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6196帆宣,"991","991","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3105穩懋,"950","950","0"
