BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2330台積電,"63382","74016","10634"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00632R元大台灣50反1,"28399","31050","2651"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2303聯電,"27904","50581","22677"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2308台達電,"17625","45542","27917"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,8299群聯,"16382","25557","9175"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3481群創,"14740","38193","23453"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,4958臻鼎-KY,"10199","59450","49251"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2883凱基金,"9507","10376","869"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2409友達,"7280","28040","20760"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,0050元大台灣50,"7203","14802","7599"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1326台化,"7082","8098","1016"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1303南亞,"6877","21407","14530"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2002中鋼,"6649","6943","294"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00968B元大優息投等債,"6040","6040","0"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6488環球晶,"5807","12881","7074"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2383台光電,"5592","17427","11835"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3665貿聯-KY,"5526","13467","7941"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6770力積電,"5345","16735","11390"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3231緯創,"4983","37258","32275"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6446藥華藥,"4679","6965","2286"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00878國泰永續高股息,"4598","7201","2603"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6919康霈*,"4502","4944","442"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2404漢唐,"4309","13370","9061"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00981A主動統一台股增長,"4134","10205","6071"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2345智邦,"3815","4581","766"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00919群益台灣精選高息,"3441","4502","1061"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2412中華電,"3067","3205","138"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,7828創新服務,"2961","2968","7"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2451創見,"2626","4654","2028"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3529力旺,"2613","5008","2395"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2360致茂,"2518","4564","2046"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3019亞光,"2445","2849","404"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2382廣達,"2385","5090","2705"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5347世界,"2360","4475","2115"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,4931新盛力,"2292","3242","950"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5876上海商銀,"2218","2225","7"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,0056元大高股息,"1859","3680","1821"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6505台塑化,"1783","6500","4717"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3163波若威,"1772","2380","608"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00646元大S＆P500,"1766","2380","614"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2395研華,"1733","1796","63"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00953B群益優選非投等債,"1665","1704","39"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,8027鈦昇,"1596","2116","520"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5880合庫金,"1580","1648","68"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5328華容,"1560","7263","5703"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3226龍鋒,"1547","1547","0"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2834臺企銀,"1543","1670","127"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00881國泰台灣科技龍頭,"1406","1971","565"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3479安勤,"1369","1369","0"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2890永豐金,"1353","4362","3009"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00410A主動永豐科技趨勢,"-36001","121","36122"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6669緯穎,"-33150","502","33652"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2344華邦電,"-32072","4329","36401"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2454聯發科,"-29134","669","29803"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6139亞翔,"-24134","1616","25750"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2327國巨*,"-19153","7040","26193"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2408南亞科,"-17387","7047","24434"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2059川湖,"-17089","859","17948"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3711日月光投控,"-16978","1206","18184"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3037欣興,"-16189","6195","22384"
