BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀,1030,Buy,2801彰銀,"519395","519421","26"
土銀,1030,土銀,1030,Buy,2886兆豐金,"103471","103625","154"
土銀,1030,土銀,1030,Buy,2880華南金,"74323","74323","0"
土銀,1030,土銀,1030,Buy,2330台積電,"69499","73531","4032"
土銀,1030,土銀,1030,Buy,2892第一金,"57501","57537","36"
土銀,1030,土銀,1030,Buy,5880合庫金,"44499","44526","27"
土銀,1030,土銀,1030,Buy,2360致茂,"24508","26468","1960"
土銀,1030,土銀,1030,Buy,0050元大台灣50,"19209","23211","4002"
土銀,1030,土銀,1030,Buy,3711日月光投控,"13066","18300","5234"
土銀,1030,土銀,1030,Buy,2393億光,"10500","10500","0"
土銀,1030,土銀,1030,Buy,2449京元電子,"9328","11227","1899"
土銀,1030,土銀,1030,Buy,2303聯電,"8998","14472","5474"
土銀,1030,土銀,1030,Buy,2308台達電,"6881","13836","6955"
土銀,1030,土銀,1030,Buy,2408南亞科,"5152","12398","7246"
土銀,1030,土銀,1030,Buy,2382廣達,"4970","7712","2742"
土銀,1030,土銀,1030,Buy,3036文曄,"4806","9082","4276"
土銀,1030,土銀,1030,Buy,2834臺企銀,"3644","3743","99"
土銀,1030,土銀,1030,Buy,00685L群益臺灣加權正2,"3136","3179","43"
土銀,1030,土銀,1030,Buy,2344華邦電,"2813","7425","4612"
土銀,1030,土銀,1030,Buy,00881國泰台灣科技龍頭,"2582","2684","102"
土銀,1030,土銀,1030,Buy,3529力旺,"2498","4913","2415"
土銀,1030,土銀,1030,Buy,00991A主動復華未來50,"2187","2235","48"
土銀,1030,土銀,1030,Buy,6770力積電,"1884","9453","7569"
土銀,1030,土銀,1030,Buy,00878國泰永續高股息,"1432","2943","1511"
土銀,1030,土銀,1030,Buy,4958臻鼎-KY,"1418","18635","17217"
土銀,1030,土銀,1030,Buy,009816凱基台灣TOP50,"1413","2610","1197"
土銀,1030,土銀,1030,Buy,009826貝萊德世界股票,"1376","1376","0"
土銀,1030,土銀,1030,Buy,3689湧德,"1339","1339","0"
土銀,1030,土銀,1030,Buy,00631L元大台灣50正2,"1328","1935","607"
土銀,1030,土銀,1030,Buy,1303南亞,"1327","3679","2352"
