BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台中,9302,Buy,2308台達電,"48354","93387","45033"
華南永昌,9300,華南永昌-台中,9302,Buy,1504東元,"28268","30092","1824"
華南永昌,9300,華南永昌-台中,9302,Buy,2303聯電,"22111","34501","12390"
華南永昌,9300,華南永昌-台中,9302,Buy,0050元大台灣50,"19512","31578","12066"
華南永昌,9300,華南永昌-台中,9302,Buy,1303南亞,"12217","23437","11220"
華南永昌,9300,華南永昌-台中,9302,Buy,00878國泰永續高股息,"10067","10403","336"
華南永昌,9300,華南永昌-台中,9302,Buy,2449京元電子,"9877","19542","9665"
華南永昌,9300,華南永昌-台中,9302,Buy,4958臻鼎-KY,"7228","20386","13158"
華南永昌,9300,華南永昌-台中,9302,Buy,3481群創,"7190","30604","23414"
華南永昌,9300,華南永昌-台中,9302,Buy,00632R元大台灣50反1,"6984","9077","2093"
華南永昌,9300,華南永昌-台中,9302,Buy,2480敦陽科,"6590","6590","0"
華南永昌,9300,華南永昌-台中,9302,Buy,8271宇瞻,"6498","8042","1544"
華南永昌,9300,華南永昌-台中,9302,Buy,2368金像電,"5783","8686","2903"
華南永昌,9300,華南永昌-台中,9302,Buy,2383台光電,"5569","21638","16069"
華南永昌,9300,華南永昌-台中,9302,Buy,5289宜鼎,"5501","6980","1479"
華南永昌,9300,華南永昌-台中,9302,Buy,00881國泰台灣科技龍頭,"5124","5328","204"
華南永昌,9300,華南永昌-台中,9302,Buy,2887H台新新光庚特二,"4779","4779","0"
華南永昌,9300,華南永昌-台中,9302,Buy,8150南茂,"4437","5694","1257"
華南永昌,9300,華南永昌-台中,9302,Buy,00887永豐中國科技50大,"4399","4399","0"
華南永昌,9300,華南永昌-台中,9302,Buy,6770力積電,"4353","15948","11595"
華南永昌,9300,華南永昌-台中,9302,Buy,3675德微,"4079","4079","0"
華南永昌,9300,華南永昌-台中,9302,Buy,6239力成,"3830","8904","5074"
華南永昌,9300,華南永昌-台中,9302,Buy,6488環球晶,"3720","9213","5493"
華南永昌,9300,華南永昌-台中,9302,Buy,00919群益台灣精選高息,"3592","3796","204"
華南永昌,9300,華南永昌-台中,9302,Buy,6206飛捷,"3323","3993","670"
華南永昌,9300,華南永昌-台中,9302,Buy,2812台中銀,"3128","3155","27"
華南永昌,9300,華南永昌-台中,9302,Buy,00631L元大台灣50正2,"2979","42155","39176"
華南永昌,9300,華南永昌-台中,9302,Buy,3260威剛,"2744","7518","4774"
華南永昌,9300,華南永昌-台中,9302,Buy,2451創見,"2531","3213","682"
