BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中和,0037003700390058,Buy,2330台積電,"18391","21137","2746"
國票證券,7790,國票-中和,0037003700390058,Buy,3260威剛,"12336","18731","6395"
國票證券,7790,國票-中和,0037003700390058,Buy,3090日電貿,"10565","10840","275"
國票證券,7790,國票-中和,0037003700390058,Buy,2303聯電,"7496","10127","2631"
國票證券,7790,國票-中和,0037003700390058,Buy,7769鴻勁,"6936","6936","0"
國票證券,7790,國票-中和,0037003700390058,Buy,00631L元大台灣50正2,"5311","8187","2876"
國票證券,7790,國票-中和,0037003700390058,Buy,009816凱基台灣TOP50,"5238","5286","48"
國票證券,7790,國票-中和,0037003700390058,Buy,2383台光電,"4979","5030","51"
國票證券,7790,國票-中和,0037003700390058,Buy,6770力積電,"4493","29429","24936"
國票證券,7790,國票-中和,0037003700390058,Buy,8096擎亞,"3755","3755","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3661世芯-KY,"3225","3267","42"
國票證券,7790,國票-中和,0037003700390058,Buy,3105穩懋,"3131","3476","345"
國票證券,7790,國票-中和,0037003700390058,Buy,1303南亞,"2810","6390","3580"
國票證券,7790,國票-中和,0037003700390058,Buy,6831邁科,"2270","2270","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2406國碩,"2261","4313","2052"
國票證券,7790,國票-中和,0037003700390058,Buy,00637L元大滬深300正2,"2011","2011","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2049上銀,"1629","1960","331"
國票證券,7790,國票-中和,0037003700390058,Buy,0050元大台灣50,"1554","6465","4911"
國票證券,7790,國票-中和,0037003700390058,Buy,4958臻鼎-KY,"1440","2776","1336"
國票證券,7790,國票-中和,0037003700390058,Buy,1560中砂,"1380","1380","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3481群創,"1250","5265","4015"
國票證券,7790,國票-中和,0037003700390058,Buy,6435大中,"1227","1227","0"
國票證券,7790,國票-中和,0037003700390058,Buy,8027鈦昇,"1163","1163","0"
國票證券,7790,國票-中和,0037003700390058,Buy,00685L群益臺灣加權正2,"1133","1719","586"
國票證券,7790,國票-中和,0037003700390058,Buy,8016矽創,"1107","1385","278"
國票證券,7790,國票-中和,0037003700390058,Buy,2881富邦金,"1020","2056","1036"
國票證券,7790,國票-中和,0037003700390058,Buy,3711日月光投控,"992","1212","220"
國票證券,7790,國票-中和,0037003700390058,Buy,2377微星,"985","1866","881"
國票證券,7790,國票-中和,0037003700390058,Buy,6488環球晶,"937","2757","1820"
國票證券,7790,國票-中和,0037003700390058,Buy,3555博士旺,"892","892","0"
國票證券,7790,國票-中和,0037003700390058,Buy,5471松翰,"819","1147","328"
國票證券,7790,國票-中和,0037003700390058,Buy,6147頎邦,"798","1346","548"
國票證券,7790,國票-中和,0037003700390058,Buy,6944兆聯實業,"732","1528","796"
國票證券,7790,國票-中和,0037003700390058,Buy,2492華新科,"719","719","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2002中鋼,"716","716","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3094聯傑,"709","814","105"
國票證券,7790,國票-中和,0037003700390058,Buy,8021尖點,"686","686","0"
國票證券,7790,國票-中和,0037003700390058,Buy,0056元大高股息,"594","744","150"
國票證券,7790,國票-中和,0037003700390058,Buy,2451創見,"569","1989","1420"
國票證券,7790,國票-中和,0037003700390058,Buy,2886兆豐金,"567","567","0"
國票證券,7790,國票-中和,0037003700390058,Buy,8040九暘,"565","565","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3715定穎投控,"520","625","105"
國票證券,7790,國票-中和,0037003700390058,Buy,2401凌陽,"519","545","26"
國票證券,7790,國票-中和,0037003700390058,Buy,1802台玻,"492","1209","717"
國票證券,7790,國票-中和,0037003700390058,Buy,00403A主動統一升級50,"446","857","411"
國票證券,7790,國票-中和,0037003700390058,Buy,00406A主動中信台灣收益,"442","477","35"
國票證券,7790,國票-中和,0037003700390058,Buy,6415矽力*-KY,"433","433","0"
國票證券,7790,國票-中和,0037003700390058,Buy,9921巨大,"418","418","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6472保瑞,"396","396","0"
國票證券,7790,國票-中和,0037003700390058,Buy,8271宇瞻,"393","613","220"
國票證券,7790,國票-中和,0037003700390058,Sell,3231緯創,"-7824","3662","11486"
國票證券,7790,國票-中和,0037003700390058,Sell,3653健策,"-7789","0","7789"
國票證券,7790,國票-中和,0037003700390058,Sell,00410A主動永豐科技趨勢,"-7662","60","7722"
國票證券,7790,國票-中和,0037003700390058,Sell,2408南亞科,"-7637","7663","15300"
國票證券,7790,國票-中和,0037003700390058,Sell,2603長榮,"-7452","0","7452"
國票證券,7790,國票-中和,0037003700390058,Sell,6691洋基工程,"-7212","0","7212"
國票證券,7790,國票-中和,0037003700390058,Sell,3042晶技,"-6782","1552","8334"
國票證券,7790,國票-中和,0037003700390058,Sell,3037欣興,"-6330","2544","8874"
國票證券,7790,國票-中和,0037003700390058,Sell,8039台虹,"-5340","375","5715"
國票證券,7790,國票-中和,0037003700390058,Sell,2454聯發科,"-4813","0","4813"
國票證券,7790,國票-中和,0037003700390058,Sell,1815富喬,"-4411","215","4626"
國票證券,7790,國票-中和,0037003700390058,Sell,3293鈊象,"-4089","0","4089"
國票證券,7790,國票-中和,0037003700390058,Sell,7827漢康-KY創,"-3864","0","3864"
國票證券,7790,國票-中和,0037003700390058,Sell,2301光寶科,"-3018","0","3018"
國票證券,7790,國票-中和,0037003700390058,Sell,3707漢磊,"-2681","111","2792"
國票證券,7790,國票-中和,0037003700390058,Sell,2344華邦電,"-2641","143","2784"
國票證券,7790,國票-中和,0037003700390058,Sell,3006晶豪科,"-2558","0","2558"
國票證券,7790,國票-中和,0037003700390058,Sell,00632R元大台灣50反1,"-2247","4206","6453"
國票證券,7790,國票-中和,0037003700390058,Sell,6213聯茂,"-2023","0","2023"
國票證券,7790,國票-中和,0037003700390058,Sell,5328華容,"-1931","1619","3550"
國票證券,7790,國票-中和,0037003700390058,Sell,3441聯一光,"-1627","1309","2936"
國票證券,7790,國票-中和,0037003700390058,Sell,2882國泰金,"-1530","0","1530"
國票證券,7790,國票-中和,0037003700390058,Sell,6669緯穎,"-1491","65","1556"
國票證券,7790,國票-中和,0037003700390058,Sell,3189景碩,"-1399","0","1399"
國票證券,7790,國票-中和,0037003700390058,Sell,2308台達電,"-1363","6627","7990"
國票證券,7790,國票-中和,0037003700390058,Sell,6239力成,"-1342","1079","2421"
國票證券,7790,國票-中和,0037003700390058,Sell,3035智原,"-1254","147","1401"
國票證券,7790,國票-中和,0037003700390058,Sell,9958世紀鋼,"-1166","0","1166"
國票證券,7790,國票-中和,0037003700390058,Sell,6257矽格,"-1155","0","1155"
國票證券,7790,國票-中和,0037003700390058,Sell,8114振樺電,"-1072","0","1072"
國票證券,7790,國票-中和,0037003700390058,Sell,3324雙鴻,"-1028","2847","3875"
國票證券,7790,國票-中和,0037003700390058,Sell,8046南電,"-1028","940","1968"
國票證券,7790,國票-中和,0037003700390058,Sell,1605華新,"-1011","33","1044"
國票證券,7790,國票-中和,0037003700390058,Sell,00830國泰費城半導體,"-994","165","1159"
國票證券,7790,國票-中和,0037003700390058,Sell,5536聖暉*,"-953","0","953"
國票證券,7790,國票-中和,0037003700390058,Sell,2637慧洋-KY,"-916","0","916"
國票證券,7790,國票-中和,0037003700390058,Sell,00881國泰台灣科技龍頭,"-867","1679","2546"
國票證券,7790,國票-中和,0037003700390058,Sell,2356英業達,"-831","640","1471"
國票證券,7790,國票-中和,0037003700390058,Sell,6781AES-KY,"-791","145","936"
國票證券,7790,國票-中和,0037003700390058,Sell,2313華通,"-742","179","921"
國票證券,7790,國票-中和,0037003700390058,Sell,2338光罩,"-697","38","735"
國票證券,7790,國票-中和,0037003700390058,Sell,2376技嘉,"-694","0","694"
國票證券,7790,國票-中和,0037003700390058,Sell,5274信驊,"-670","16","686"
國票證券,7790,國票-中和,0037003700390058,Sell,9105泰金寶-DR,"-626","92","718"
國票證券,7790,國票-中和,0037003700390058,Sell,2351順德,"-614","0","614"
國票證券,7790,國票-中和,0037003700390058,Sell,6446藥華藥,"-583","0","583"
國票證券,7790,國票-中和,0037003700390058,Sell,3030德律,"-568","0","568"
國票證券,7790,國票-中和,0037003700390058,Sell,3704合勤控,"-565","0","565"
國票證券,7790,國票-中和,0037003700390058,Sell,2357華碩,"-562","0","562"
國票證券,7790,國票-中和,0037003700390058,Sell,8081致新,"-489","12","501"
