BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-光復,0035003300380043,Buy,2303聯電,"15280","17588","2308"
第一金,5380,第一金-光復,0035003300380043,Buy,2330台積電,"12994","25310","12316"
第一金,5380,第一金-光復,0035003300380043,Buy,0050元大台灣50,"9858","13810","3952"
第一金,5380,第一金-光復,0035003300380043,Buy,7769鴻勁,"6589","6808","219"
第一金,5380,第一金-光復,0035003300380043,Buy,1303南亞,"5209","5902","693"
第一金,5380,第一金-光復,0035003300380043,Buy,2382廣達,"4339","5822","1483"
第一金,5380,第一金-光復,0035003300380043,Buy,2467志聖,"2982","2982","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2449京元電子,"2713","3724","1011"
第一金,5380,第一金-光復,0035003300380043,Buy,2441超豐,"2637","2868","231"
第一金,5380,第一金-光復,0035003300380043,Buy,3665貿聯-KY,"2200","2207","7"
第一金,5380,第一金-光復,0035003300380043,Buy,2408南亞科,"2005","7112","5107"
第一金,5380,第一金-光復,0035003300380043,Buy,6231系微,"1927","1927","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6409旭隼,"1895","1895","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2308台達電,"1671","13754","12083"
第一金,5380,第一金-光復,0035003300380043,Buy,3481群創,"1432","4723","3291"
第一金,5380,第一金-光復,0035003300380043,Buy,3037欣興,"1393","4290","2897"
第一金,5380,第一金-光復,0035003300380043,Buy,6691洋基工程,"1306","1306","0"
第一金,5380,第一金-光復,0035003300380043,Buy,4958臻鼎-KY,"1262","7948","6686"
第一金,5380,第一金-光復,0035003300380043,Buy,6138茂達,"1101","1101","0"
第一金,5380,第一金-光復,0035003300380043,Buy,8150南茂,"931","1165","234"
第一金,5380,第一金-光復,0035003300380043,Buy,2428興勤,"900","900","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2368金像電,"893","893","0"
第一金,5380,第一金-光復,0035003300380043,Buy,00675L富邦臺灣加權正2,"849","1135","286"
第一金,5380,第一金-光復,0035003300380043,Buy,2634漢翔,"732","1037","305"
第一金,5380,第一金-光復,0035003300380043,Buy,9802鈺齊-KY,"718","718","0"
第一金,5380,第一金-光復,0035003300380043,Buy,1301台塑,"715","715","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3008大立光,"636","656","20"
第一金,5380,第一金-光復,0035003300380043,Buy,2912統一超,"630","663","33"
第一金,5380,第一金-光復,0035003300380043,Buy,00998A主動復華金融股息,"626","626","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2458義隆,"620","628","8"
第一金,5380,第一金-光復,0035003300380043,Buy,2324仁寶,"595","650","55"
第一金,5380,第一金-光復,0035003300380043,Buy,2395研華,"592","662","70"
第一金,5380,第一金-光復,0035003300380043,Buy,00640L富邦日本正2,"590","590","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6257矽格,"578","586","8"
第一金,5380,第一金-光復,0035003300380043,Buy,4966譜瑞-KY,"573","579","6"
第一金,5380,第一金-光復,0035003300380043,Buy,6239力成,"538","1262","724"
第一金,5380,第一金-光復,0035003300380043,Buy,3437榮創,"536","536","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2881富邦金,"518","518","0"
第一金,5380,第一金-光復,0035003300380043,Buy,00929復華台灣科技優息,"512","512","0"
第一金,5380,第一金-光復,0035003300380043,Buy,8096擎亞,"469","591","122"
第一金,5380,第一金-光復,0035003300380043,Buy,00685L群益臺灣加權正2,"465","529","64"
第一金,5380,第一金-光復,0035003300380043,Buy,00881國泰台灣科技龍頭,"459","459","0"
第一金,5380,第一金-光復,0035003300380043,Buy,8046南電,"454","1427","973"
第一金,5380,第一金-光復,0035003300380043,Buy,3026禾伸堂,"449","449","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6789采鈺,"434","434","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6770力積電,"424","5186","4762"
第一金,5380,第一金-光復,0035003300380043,Buy,3680家登,"422","422","0"
第一金,5380,第一金-光復,0035003300380043,Buy,5439高技,"419","1071","652"
第一金,5380,第一金-光復,0035003300380043,Buy,1326台化,"396","508","112"
第一金,5380,第一金-光復,0035003300380043,Buy,2409友達,"383","600","217"
第一金,5380,第一金-光復,0035003300380043,Sell,2454聯發科,"-25030","0","25030"
第一金,5380,第一金-光復,0035003300380043,Sell,6669緯穎,"-13450","5780","19230"
第一金,5380,第一金-光復,0035003300380043,Sell,2345智邦,"-6004","0","6004"
第一金,5380,第一金-光復,0035003300380043,Sell,2383台光電,"-5361","80","5441"
第一金,5380,第一金-光復,0035003300380043,Sell,2363矽統,"-5069","153","5222"
第一金,5380,第一金-光復,0035003300380043,Sell,3035智原,"-4835","314","5149"
第一金,5380,第一金-光復,0035003300380043,Sell,2301光寶科,"-3704","0","3704"
第一金,5380,第一金-光復,0035003300380043,Sell,2344華邦電,"-3019","412","3431"
第一金,5380,第一金-光復,0035003300380043,Sell,00981A主動統一台股增長,"-3004","435","3439"
第一金,5380,第一金-光復,0035003300380043,Sell,6945圓祥生技,"-2926","178","3104"
第一金,5380,第一金-光復,0035003300380043,Sell,3711日月光投控,"-2597","31","2628"
第一金,5380,第一金-光復,0035003300380043,Sell,6139亞翔,"-2515","2786","5301"
第一金,5380,第一金-光復,0035003300380043,Sell,3450聯鈞,"-2433","395","2828"
第一金,5380,第一金-光復,0035003300380043,Sell,00918大華優利高填息30,"-2079","1","2080"
第一金,5380,第一金-光復,0035003300380043,Sell,2327國巨*,"-2045","2","2047"
第一金,5380,第一金-光復,0035003300380043,Sell,00631L元大台灣50正2,"-1625","1875","3500"
第一金,5380,第一金-光復,0035003300380043,Sell,2883凱基金,"-1493","570","2063"
第一金,5380,第一金-光復,0035003300380043,Sell,2317鴻海,"-1488","515","2003"
第一金,5380,第一金-光復,0035003300380043,Sell,6617共信-KY,"-1408","244","1652"
第一金,5380,第一金-光復,0035003300380043,Sell,1590亞德客-KY,"-1390","0","1390"
第一金,5380,第一金-光復,0035003300380043,Sell,5483中美晶,"-1378","1002","2380"
第一金,5380,第一金-光復,0035003300380043,Sell,2377微星,"-1303","15","1318"
第一金,5380,第一金-光復,0035003300380043,Sell,5371中光電,"-1276","0","1276"
第一金,5380,第一金-光復,0035003300380043,Sell,2006東和鋼鐵,"-1259","0","1259"
第一金,5380,第一金-光復,0035003300380043,Sell,6274台燿,"-1220","0","1220"
第一金,5380,第一金-光復,0035003300380043,Sell,00919群益台灣精選高息,"-1097","136","1233"
第一金,5380,第一金-光復,0035003300380043,Sell,3034聯詠,"-1048","0","1048"
第一金,5380,第一金-光復,0035003300380043,Sell,2618長榮航,"-975","0","975"
第一金,5380,第一金-光復,0035003300380043,Sell,3441聯一光,"-961","260","1221"
第一金,5380,第一金-光復,0035003300380043,Sell,6187萬潤,"-960","0","960"
第一金,5380,第一金-光復,0035003300380043,Sell,3005神基,"-924","0","924"
第一金,5380,第一金-光復,0035003300380043,Sell,0056元大高股息,"-893","597","1490"
第一金,5380,第一金-光復,0035003300380043,Sell,3653健策,"-886","0","886"
第一金,5380,第一金-光復,0035003300380043,Sell,2357華碩,"-849","839","1688"
第一金,5380,第一金-光復,0035003300380043,Sell,2059川湖,"-794","0","794"
第一金,5380,第一金-光復,0035003300380043,Sell,2610華航,"-754","22","776"
第一金,5380,第一金-光復,0035003300380043,Sell,3044健鼎,"-741","19","760"
第一金,5380,第一金-光復,0035003300380043,Sell,3376新日興,"-720","0","720"
第一金,5380,第一金-光復,0035003300380043,Sell,3189景碩,"-705","0","705"
第一金,5380,第一金-光復,0035003300380043,Sell,00400A主動國泰動能高息,"-703","32","735"
第一金,5380,第一金-光復,0035003300380043,Sell,6217中探針,"-699","0","699"
第一金,5380,第一金-光復,0035003300380043,Sell,5274信驊,"-637","0","637"
第一金,5380,第一金-光復,0035003300380043,Sell,2356英業達,"-619","254","873"
第一金,5380,第一金-光復,0035003300380043,Sell,1515力山,"-593","0","593"
第一金,5380,第一金-光復,0035003300380043,Sell,3231緯創,"-582","12588","13170"
第一金,5380,第一金-光復,0035003300380043,Sell,3363上詮,"-580","53","633"
第一金,5380,第一金-光復,0035003300380043,Sell,2313華通,"-567","385","952"
第一金,5380,第一金-光復,0035003300380043,Sell,6831邁科,"-565","3","568"
第一金,5380,第一金-光復,0035003300380043,Sell,6505台塑化,"-554","410","964"
第一金,5380,第一金-光復,0035003300380043,Sell,6526達發,"-553","0","553"
