BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-中正,9359,Buy,1303南亞,"44994","71668","26674"
華南永昌,9300,華南永昌-中正,9359,Buy,1477聚陽,"36454","37108","654"
華南永昌,9300,華南永昌-中正,9359,Buy,2344華邦電,"29951","35739","5788"
華南永昌,9300,華南永昌-中正,9359,Buy,2379瑞昱,"19696","19910","214"
華南永昌,9300,華南永昌-中正,9359,Buy,2383台光電,"19637","51003","31366"
華南永昌,9300,華南永昌-中正,9359,Buy,2303聯電,"17786","41973","24187"
華南永昌,9300,華南永昌-中正,9359,Buy,006208富邦台50,"14470","14470","0"
華南永昌,9300,華南永昌-中正,9359,Buy,7769鴻勁,"13200","19870","6670"
華南永昌,9300,華南永昌-中正,9359,Buy,00922國泰台灣領袖50,"11708","11708","0"
華南永昌,9300,華南永昌-中正,9359,Buy,00927群益半導體收益,"10268","10478","210"
華南永昌,9300,華南永昌-中正,9359,Buy,3532台勝科,"8771","9857","1086"
華南永昌,9300,華南永昌-中正,9359,Buy,00692富邦公司治理,"8732","8732","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2834臺企銀,"8091","8127","36"
華南永昌,9300,華南永昌-中正,9359,Buy,4749新應材,"7601","7606","5"
華南永昌,9300,華南永昌-中正,9359,Buy,6488環球晶,"6807","21488","14681"
華南永昌,9300,華南永昌-中正,9359,Buy,3017奇鋐,"6749","20359","13610"
華南永昌,9300,華南永昌-中正,9359,Buy,8112至上,"6005","6249","244"
華南永昌,9300,華南永昌-中正,9359,Buy,2454聯發科,"5731","34852","29121"
華南永昌,9300,華南永昌-中正,9359,Buy,4722國精化,"5069","5785","716"
華南永昌,9300,華南永昌-中正,9359,Buy,00918大華優利高填息30,"5006","5013","7"
華南永昌,9300,華南永昌-中正,9359,Buy,2308台達電,"4449","11700","7251"
華南永昌,9300,華南永昌-中正,9359,Buy,00992A主動群益科技創新,"4191","4362","171"
華南永昌,9300,華南永昌-中正,9359,Buy,6693廣閎科,"4096","4096","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3008大立光,"3942","16284","12342"
華南永昌,9300,華南永昌-中正,9359,Buy,2360致茂,"3914","3964","50"
華南永昌,9300,華南永昌-中正,9359,Buy,4958臻鼎-KY,"3810","9839","6029"
華南永昌,9300,華南永昌-中正,9359,Buy,2892第一金,"3728","3728","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6770力積電,"3703","7904","4201"
華南永昌,9300,華南永昌-中正,9359,Buy,5880合庫金,"3119","3146","27"
華南永昌,9300,華南永昌-中正,9359,Buy,00631L元大台灣50正2,"2963","6742","3779"
華南永昌,9300,華南永昌-中正,9359,Buy,01007T兆豐國泰R2,"2806","2806","0"
華南永昌,9300,華南永昌-中正,9359,Buy,00934中信成長高股息,"2743","2743","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6919康霈*,"2509","2724","215"
華南永昌,9300,華南永昌-中正,9359,Buy,6239力成,"2438","2924","486"
華南永昌,9300,華南永昌-中正,9359,Buy,1326台化,"2092","2318","226"
