BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-彰化,0035003800350046,Buy,2303聯電,"14396","21823","7427"
統一,5850,統一-彰化,0035003800350046,Buy,2330台積電,"10282","10876","594"
統一,5850,統一-彰化,0035003800350046,Buy,4966譜瑞-KY,"8683","8683","0"
統一,5850,統一-彰化,0035003800350046,Buy,2308台達電,"5831","12435","6604"
統一,5850,統一-彰化,0035003800350046,Buy,6770力積電,"3585","4745","1160"
統一,5850,統一-彰化,0035003800350046,Buy,6191精成科,"2917","3244","327"
統一,5850,統一-彰化,0035003800350046,Buy,2880華南金,"2337","2337","0"
統一,5850,統一-彰化,0035003800350046,Buy,00662富邦NASDAQ,"2016","2016","0"
統一,5850,統一-彰化,0035003800350046,Buy,00406A主動中信台灣收益,"1555","1555","0"
統一,5850,統一-彰化,0035003800350046,Buy,5269祥碩,"1494","1494","0"
統一,5850,統一-彰化,0035003800350046,Buy,5328華容,"1439","1712","273"
統一,5850,統一-彰化,0035003800350046,Buy,2887台新新光金,"1329","1329","0"
統一,5850,統一-彰化,0035003800350046,Buy,00981A主動統一台股增長,"1220","3492","2272"
統一,5850,統一-彰化,0035003800350046,Buy,2404漢唐,"1201","2419","1218"
統一,5850,統一-彰化,0035003800350046,Buy,2393億光,"1055","1055","0"
統一,5850,統一-彰化,0035003800350046,Buy,00865B國泰US短期公債,"889","889","0"
統一,5850,統一-彰化,0035003800350046,Buy,6488環球晶,"872","3586","2714"
統一,5850,統一-彰化,0035003800350046,Buy,2892第一金,"867","867","0"
統一,5850,統一-彰化,0035003800350046,Buy,6691洋基工程,"864","864","0"
統一,5850,統一-彰化,0035003800350046,Buy,00685L群益臺灣加權正2,"860","871","11"
統一,5850,統一-彰化,0035003800350046,Buy,3260威剛,"822","2045","1223"
統一,5850,統一-彰化,0035003800350046,Buy,4958臻鼎-KY,"814","5159","4345"
統一,5850,統一-彰化,0035003800350046,Buy,2409友達,"790","1582","792"
統一,5850,統一-彰化,0035003800350046,Buy,2027大成鋼,"765","854","89"
統一,5850,統一-彰化,0035003800350046,Buy,00646元大S＆P500,"764","764","0"
統一,5850,統一-彰化,0035003800350046,Buy,6944兆聯實業,"708","708","0"
統一,5850,統一-彰化,0035003800350046,Buy,00878國泰永續高股息,"707","740","33"
統一,5850,統一-彰化,0035003800350046,Buy,2360致茂,"652","4547","3895"
統一,5850,統一-彰化,0035003800350046,Buy,2412中華電,"650","719","69"
