BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8210勤誠,"21020","21031","11"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2330台積電,"19347","23211","3864"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2395研華,"17931","20862","2931"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2492華新科,"12215","12215","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2303聯電,"9803","20633","10830"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1303南亞,"9301","19980","10679"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2308台達電,"7555","32062","24507"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2890永豐金,"5990","5990","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3260威剛,"5035","9402","4367"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6669緯穎,"4429","5816","1387"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,9941裕融,"3926","3926","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00632R元大台灣50反1,"3419","3552","133"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3044健鼎,"3064","3439","375"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,009803玉山市值動能50,"3052","3052","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00631L元大台灣50正2,"2972","11920","8948"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1326台化,"2735","2851","116"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6291沛亨,"2699","2699","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2357華碩,"2467","2467","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3529力旺,"2439","9699","7260"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00403A主動統一升級50,"2353","2845","492"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2316楠梓電,"2319","2470","151"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00881國泰台灣科技龍頭,"2132","2336","204"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6214精誠,"2124","2124","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00953B群益優選非投等債,"2076","2301","225"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6138茂達,"1987","2283","296"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6488環球晶,"1917","12769","10852"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6770力積電,"1909","18532","16623"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3081聯亞,"1790","1790","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2377微星,"1724","1878","154"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,7610聯友金屬-創,"1716","1716","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,0050元大台灣50,"1462","7921","6459"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6206飛捷,"1440","2091","651"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2409友達,"1390","3407","2017"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00985B群益ESG投等債0-,"1186","1186","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2207和泰車,"1184","1238","54"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2801彰銀,"1126","1126","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5351鈺創,"1111","1113","2"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2634漢翔,"983","2641","1658"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,009826貝萊德世界股票,"920","1221","301"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2369菱生,"879","1067","188"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8027鈦昇,"874","1538","664"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2383台光電,"857","7138","6281"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5328華容,"826","2180","1354"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5484慧友,"798","798","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00891中信關鍵半導體,"751","785","34"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00909國泰數位支付服務,"720","765","45"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4743合一,"720","720","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8422可寧衛*,"695","806","111"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8271宇瞻,"667","2910","2243"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6177達麗,"664","664","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2610華航,"-32215","22","32237"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,00410A主動永豐科技趨勢,"-28119","10","28129"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3711日月光投控,"-20923","602","21525"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2408南亞科,"-12592","4325","16917"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2454聯發科,"-11926","7923","19849"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3481群創,"-11515","14232","25747"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,4763材料*-KY,"-8508","0","8508"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2301光寶科,"-6471","0","6471"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3090日電貿,"-6152","695","6847"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2344華邦電,"-6000","1364","7364"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3037欣興,"-4872","2637","7509"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3017奇鋐,"-4735","7537","12272"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,009819中信數據及電力,"-4684","0","4684"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2345智邦,"-4684","9","4693"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,8039台虹,"-4559","937","5496"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6187萬潤,"-4387","100","4487"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2393億光,"-4170","124","4294"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3673TPK-KY,"-3991","118","4109"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6005群益證,"-3492","1","3493"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3231緯創,"-3379","9289","12668"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3008大立光,"-2975","1027","4002"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,4958臻鼎-KY,"-2882","7833","10715"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6278台表科,"-2489","3","2492"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2006東和鋼鐵,"-2481","3","2484"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2313華通,"-2387","1310","3697"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2404漢唐,"-2193","23","2216"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,4749新應材,"-2182","177","2359"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2356英業達,"-2131","512","2643"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2478大毅,"-2062","557","2619"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6196帆宣,"-2040","52","2092"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3533嘉澤,"-1903","102","2005"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2645長榮航太,"-1657","0","1657"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,4979華星光,"-1576","45","1621"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2338光罩,"-1470","38","1508"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2855統一證,"-1332","0","1332"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6442光聖,"-1310","1210","2520"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3611鼎翰,"-1298","0","1298"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,3149正達,"-1256","130","1386"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,5269祥碩,"-1239","136","1375"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,00918大華優利高填息30,"-1200","291","1491"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2327國巨*,"-1112","5308","6420"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,00706L期元大S＆P日圓正2,"-986","0","986"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,2329華泰,"-929","514","1443"
永豐金,9A00,永豐金-高雄,0039004100390065,Sell,6207雷科,"-892","320","1212"
