BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,2368金像電,"32386","32430","44"
土銀,1030,土銀-台中,1031,Buy,2330台積電,"12425","17185","4760"
土銀,1030,土銀-台中,1031,Buy,2327國巨*,"10594","11748","1154"
土銀,1030,土銀-台中,1031,Buy,6274台燿,"8479","8540","61"
土銀,1030,土銀-台中,1031,Buy,2357華碩,"5625","5625","0"
土銀,1030,土銀-台中,1031,Buy,2303聯電,"5464","5818","354"
土銀,1030,土銀-台中,1031,Buy,2308台達電,"2596","4468","1872"
土銀,1030,土銀-台中,1031,Buy,0050元大台灣50,"2009","2315","306"
土銀,1030,土銀-台中,1031,Buy,2451創見,"1709","1999","290"
土銀,1030,土銀-台中,1031,Buy,2838聯邦銀,"1684","1684","0"
土銀,1030,土銀-台中,1031,Buy,3661世芯-KY,"1625","1625","0"
土銀,1030,土銀-台中,1031,Buy,00981B第一金優選非投債,"1483","1483","0"
土銀,1030,土銀-台中,1031,Buy,7828創新服務,"1465","1465","0"
土銀,1030,土銀-台中,1031,Buy,7751竑騰,"1300","1300","0"
土銀,1030,土銀-台中,1031,Buy,6770力積電,"1172","1996","824"
土銀,1030,土銀-台中,1031,Buy,00631L元大台灣50正2,"1113","1280","167"
土銀,1030,土銀-台中,1031,Buy,00981D主動中信非投等債,"1045","1045","0"
土銀,1030,土銀-台中,1031,Buy,2449京元電子,"998","1710","712"
土銀,1030,土銀-台中,1031,Buy,6239力成,"991","2191","1200"
土銀,1030,土銀-台中,1031,Buy,8046南電,"975","975","0"
土銀,1030,土銀-台中,1031,Buy,6488環球晶,"858","2631","1773"
土銀,1030,土銀-台中,1031,Buy,8150南茂,"776","854","78"
土銀,1030,土銀-台中,1031,Buy,1785光洋科,"737","2584","1847"
土銀,1030,土銀-台中,1031,Buy,00881國泰台灣科技龍頭,"727","727","0"
土銀,1030,土銀-台中,1031,Buy,2379瑞昱,"715","715","0"
土銀,1030,土銀-台中,1031,Buy,1519華城,"709","709","0"
土銀,1030,土銀-台中,1031,Buy,3260威剛,"704","5848","5144"
土銀,1030,土銀-台中,1031,Buy,1717長興,"678","678","0"
土銀,1030,土銀-台中,1031,Buy,3481群創,"656","1930","1274"
土銀,1030,土銀-台中,1031,Buy,5475德宏,"610","610","0"
土銀,1030,土銀-台中,1031,Buy,2467志聖,"497","497","0"
土銀,1030,土銀-台中,1031,Buy,2885元大金,"469","469","0"
土銀,1030,土銀-台中,1031,Buy,1101台泥,"430","478","48"
土銀,1030,土銀-台中,1031,Buy,00878國泰永續高股息,"423","423","0"
土銀,1030,土銀-台中,1031,Buy,6643M31,"408","408","0"
土銀,1030,土銀-台中,1031,Buy,4991環宇-KY,"388","388","0"
土銀,1030,土銀-台中,1031,Buy,4931新盛力,"365","365","0"
土銀,1030,土銀-台中,1031,Buy,6588東典光電,"364","364","0"
土銀,1030,土銀-台中,1031,Buy,1303南亞,"327","1523","1196"
土銀,1030,土銀-台中,1031,Buy,2409友達,"327","1076","749"
土銀,1030,土銀-台中,1031,Buy,2421建準,"273","273","0"
土銀,1030,土銀-台中,1031,Buy,6208日揚,"245","245","0"
土銀,1030,土銀-台中,1031,Buy,4958臻鼎-KY,"241","241","0"
土銀,1030,土銀-台中,1031,Buy,4967十銓,"240","240","0"
土銀,1030,土銀-台中,1031,Buy,5371中光電,"225","299","74"
土銀,1030,土銀-台中,1031,Buy,3029零壹,"209","209","0"
土銀,1030,土銀-台中,1031,Buy,00403A主動統一升級50,"208","208","0"
土銀,1030,土銀-台中,1031,Buy,5328華容,"201","268","67"
土銀,1030,土銀-台中,1031,Buy,1503士電,"195","195","0"
土銀,1030,土銀-台中,1031,Buy,2425承啟,"191","191","0"
土銀,1030,土銀-台中,1031,Sell,2412中華電,"-51437","1383","52820"
土銀,1030,土銀-台中,1031,Sell,6669緯穎,"-23127","591","23718"
土銀,1030,土銀-台中,1031,Sell,3017奇鋐,"-5573","51","5624"
土銀,1030,土銀-台中,1031,Sell,3665貿聯-KY,"-4366","73","4439"
土銀,1030,土銀-台中,1031,Sell,3189景碩,"-3560","0","3560"
土銀,1030,土銀-台中,1031,Sell,3711日月光投控,"-3245","0","3245"
土銀,1030,土銀-台中,1031,Sell,3037欣興,"-2876","844","3720"
土銀,1030,土銀-台中,1031,Sell,3231緯創,"-2682","1911","4593"
土銀,1030,土銀-台中,1031,Sell,00720B元大投資級公司債,"-2571","0","2571"
土銀,1030,土銀-台中,1031,Sell,8299群聯,"-1867","1763","3630"
土銀,1030,土銀-台中,1031,Sell,2344華邦電,"-1711","566","2277"
土銀,1030,土銀-台中,1031,Sell,3034聯詠,"-1563","0","1563"
土銀,1030,土銀-台中,1031,Sell,6139亞翔,"-1553","0","1553"
土銀,1030,土銀-台中,1031,Sell,2897王道銀行,"-1523","0","1523"
土銀,1030,土銀-台中,1031,Sell,5269祥碩,"-1370","0","1370"
土銀,1030,土銀-台中,1031,Sell,0052富邦科技,"-1305","477","1782"
土銀,1030,土銀-台中,1031,Sell,2408南亞科,"-1263","381","1644"
土銀,1030,土銀-台中,1031,Sell,2393億光,"-1243","0","1243"
土銀,1030,土銀-台中,1031,Sell,5386青雲,"-1198","0","1198"
土銀,1030,土銀-台中,1031,Sell,2454聯發科,"-1196","4","1200"
土銀,1030,土銀-台中,1031,Sell,8210勤誠,"-1040","0","1040"
土銀,1030,土銀-台中,1031,Sell,5483中美晶,"-1031","0","1031"
土銀,1030,土銀-台中,1031,Sell,6781AES-KY,"-980","0","980"
土銀,1030,土銀-台中,1031,Sell,1326台化,"-908","338","1246"
土銀,1030,土銀-台中,1031,Sell,8271宇瞻,"-883","1573","2456"
土銀,1030,土銀-台中,1031,Sell,1708東鹼,"-736","0","736"
土銀,1030,土銀-台中,1031,Sell,9938百和,"-732","0","732"
土銀,1030,土銀-台中,1031,Sell,3088艾訊,"-725","0","725"
土銀,1030,土銀-台中,1031,Sell,1436華友聯,"-717","0","717"
土銀,1030,土銀-台中,1031,Sell,2356英業達,"-640","0","640"
土銀,1030,土銀-台中,1031,Sell,3491昇達科,"-633","0","633"
土銀,1030,土銀-台中,1031,Sell,4966譜瑞-KY,"-576","0","576"
土銀,1030,土銀-台中,1031,Sell,3363上詮,"-559","0","559"
土銀,1030,土銀-台中,1031,Sell,9945潤泰新,"-539","0","539"
土銀,1030,土銀-台中,1031,Sell,2359所羅門,"-532","0","532"
土銀,1030,土銀-台中,1031,Sell,3443創意,"-523","0","523"
土銀,1030,土銀-台中,1031,Sell,8261富鼎,"-461","17","478"
土銀,1030,土銀-台中,1031,Sell,2301光寶科,"-459","0","459"
土銀,1030,土銀-台中,1031,Sell,00981A主動統一台股增長,"-435","188","623"
土銀,1030,土銀-台中,1031,Sell,2884玉山金,"-427","0","427"
土銀,1030,土銀-台中,1031,Sell,1714和桐,"-416","166","582"
土銀,1030,土銀-台中,1031,Sell,4973廣穎,"-410","0","410"
土銀,1030,土銀-台中,1031,Sell,2312金寶,"-400","668","1068"
土銀,1030,土銀-台中,1031,Sell,2834臺企銀,"-363","0","363"
土銀,1030,土銀-台中,1031,Sell,7795長廣,"-355","0","355"
土銀,1030,土銀-台中,1031,Sell,8383千附,"-355","0","355"
土銀,1030,土銀-台中,1031,Sell,00725B國泰投資級公司債,"-344","0","344"
土銀,1030,土銀-台中,1031,Sell,6550北極星藥業-KY,"-343","0","343"
土銀,1030,土銀-台中,1031,Sell,4123晟德,"-342","0","342"
土銀,1030,土銀-台中,1031,Sell,3362先進光,"-337","9","346"
