BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託,6160,Buy,2330台積電,"660214","855686","195472"
中國信託,6160,中國信託,6160,Buy,6669緯穎,"405436","475199","69763"
中國信託,6160,中國信託,6160,Buy,2317鴻海,"240294","260794","20500"
中國信託,6160,中國信託,6160,Buy,2880華南金,"237671","239058","1387"
中國信託,6160,中國信託,6160,Buy,2383台光電,"221646","253089","31443"
中國信託,6160,中國信託,6160,Buy,3711日月光投控,"131384","152512","21128"
中國信託,6160,中國信託,6160,Buy,2308台達電,"128126","174332","46206"
中國信託,6160,中國信託,6160,Buy,3037欣興,"110012","154998","44986"
中國信託,6160,中國信託,6160,Buy,2303聯電,"104411","200846","96435"
中國信託,6160,中國信託,6160,Buy,00662富邦NASDAQ,"86299","87219","920"
中國信託,6160,中國信託,6160,Buy,00991A主動復華未來50,"78069","87237","9168"
中國信託,6160,中國信託,6160,Buy,2360致茂,"74529","84310","9781"
中國信託,6160,中國信託,6160,Buy,8046南電,"72894","82248","9354"
中國信託,6160,中國信託,6160,Buy,6944兆聯實業,"61684","62115","431"
中國信託,6160,中國信託,6160,Buy,1303南亞,"61447","89708","28261"
中國信託,6160,中國信託,6160,Buy,3443創意,"60442","66230","5788"
中國信託,6160,中國信託,6160,Buy,00679B元大美債20年,"59064","59618","554"
中國信託,6160,中國信託,6160,Buy,2454聯發科,"51895","160592","108697"
中國信託,6160,中國信託,6160,Buy,7769鴻勁,"44526","74098","29572"
中國信託,6160,中國信託,6160,Buy,6488環球晶,"41169","92052","50883"
中國信託,6160,中國信託,6160,Buy,00410A主動永豐科技趨勢,"38981","52996","14015"
中國信託,6160,中國信託,6160,Buy,3653健策,"33004","68635","35631"
中國信託,6160,中國信託,6160,Buy,7734印能科技,"32433","33230","797"
中國信託,6160,中國信託,6160,Buy,00406A主動中信台灣收益,"27852","40307","12455"
中國信託,6160,中國信託,6160,Buy,8150南茂,"24537","30798","6261"
中國信託,6160,中國信託,6160,Buy,5347世界,"21769","29935","8166"
中國信託,6160,中國信託,6160,Buy,3036文曄,"19438","20579","1141"
中國信託,6160,中國信託,6160,Buy,3045台灣大,"15317","15317","0"
中國信託,6160,中國信託,6160,Buy,00981A主動統一台股增長,"15219","41246","26027"
中國信託,6160,中國信託,6160,Buy,2493揚博,"14789","16514","1725"
中國信託,6160,中國信託,6160,Buy,3264欣銓,"12594","14865","2271"
中國信託,6160,中國信託,6160,Buy,6770力積電,"12344","36642","24298"
中國信託,6160,中國信託,6160,Buy,3481群創,"12284","58565","46281"
中國信託,6160,中國信託,6160,Buy,3026禾伸堂,"12138","25955","13817"
中國信託,6160,中國信託,6160,Buy,2412中華電,"12097","12249","152"
中國信託,6160,中國信託,6160,Buy,3227原相,"11626","11638","12"
中國信託,6160,中國信託,6160,Buy,6285啟碁,"11602","13699","2097"
中國信託,6160,中國信託,6160,Buy,2511太子,"11203","11203","0"
中國信託,6160,中國信託,6160,Buy,0056元大高股息,"10963","15805","4842"
中國信託,6160,中國信託,6160,Buy,00687B國泰20年美債,"10843","11446","603"
中國信託,6160,中國信託,6160,Buy,6182合晶,"9780","11014","1234"
中國信託,6160,中國信託,6160,Buy,009813貝萊德標普卓越50,"9411","9531","120"
中國信託,6160,中國信託,6160,Buy,6683雍智科技,"9061","9063","2"
中國信託,6160,中國信託,6160,Buy,00982A主動群益台灣強棒,"8775","16606","7831"
中國信託,6160,中國信託,6160,Buy,2345智邦,"8616","18679","10063"
中國信託,6160,中國信託,6160,Buy,3081聯亞,"8237","14080","5843"
中國信託,6160,中國信託,6160,Buy,3665貿聯-KY,"7935","26306","18371"
中國信託,6160,中國信託,6160,Buy,6147頎邦,"7823","19372","11549"
中國信託,6160,中國信託,6160,Buy,3231緯創,"7812","82433","74621"
中國信託,6160,中國信託,6160,Buy,6907雅特力-KY,"7339","7719","380"
中國信託,6160,中國信託,6160,Sell,6805富世達,"-156979","921","157900"
中國信託,6160,中國信託,6160,Sell,0050元大台灣50,"-140905","116774","257679"
中國信託,6160,中國信託,6160,Sell,2027大成鋼,"-131679","0","131679"
中國信託,6160,中國信託,6160,Sell,6239力成,"-106247","10506","116753"
中國信託,6160,中國信託,6160,Sell,6510精測,"-103428","5389","108817"
