BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-澎湖,5387,Buy,1216統一,"33579","33579","0"
第一金,5380,第一金-澎湖,5387,Buy,2360致茂,"10185","17859","7674"
第一金,5380,第一金-澎湖,5387,Buy,2303聯電,"8664","14040","5376"
第一金,5380,第一金-澎湖,5387,Buy,2812台中銀,"5881","5881","0"
第一金,5380,第一金-澎湖,5387,Buy,2330台積電,"4804","5275","471"
第一金,5380,第一金-澎湖,5387,Buy,4958臻鼎-KY,"4696","9554","4858"
第一金,5380,第一金-澎湖,5387,Buy,2357華碩,"4094","4127","33"
第一金,5380,第一金-澎湖,5387,Buy,0050元大台灣50,"2750","4889","2139"
第一金,5380,第一金-澎湖,5387,Buy,3481群創,"1874","5582","3708"
第一金,5380,第一金-澎湖,5387,Buy,3265台星科,"1829","1829","0"
第一金,5380,第一金-澎湖,5387,Buy,6770力積電,"1827","4783","2956"
第一金,5380,第一金-澎湖,5387,Buy,2308台達電,"1743","6622","4879"
第一金,5380,第一金-澎湖,5387,Buy,00881國泰台灣科技龍頭,"1638","1638","0"
第一金,5380,第一金-澎湖,5387,Buy,00923群益台ESG低碳50,"1539","1539","0"
第一金,5380,第一金-澎湖,5387,Buy,2451創見,"1493","6831","5338"
第一金,5380,第一金-澎湖,5387,Buy,2409友達,"1419","3011","1592"
第一金,5380,第一金-澎湖,5387,Buy,00927群益半導體收益,"1291","1291","0"
第一金,5380,第一金-澎湖,5387,Buy,0056元大高股息,"1166","1297","131"
第一金,5380,第一金-澎湖,5387,Buy,1477聚陽,"1074","1074","0"
第一金,5380,第一金-澎湖,5387,Buy,6488環球晶,"1061","1977","916"
第一金,5380,第一金-澎湖,5387,Buy,2834臺企銀,"909","909","0"
第一金,5380,第一金-澎湖,5387,Buy,6239力成,"862","3419","2557"
第一金,5380,第一金-澎湖,5387,Buy,3543州巧,"817","817","0"
第一金,5380,第一金-澎湖,5387,Buy,6226光鼎,"781","846","65"
第一金,5380,第一金-澎湖,5387,Buy,6279胡連,"690","696","6"
第一金,5380,第一金-澎湖,5387,Buy,2883凱基金,"668","668","0"
第一金,5380,第一金-澎湖,5387,Buy,1303南亞,"666","2272","1606"
第一金,5380,第一金-澎湖,5387,Buy,1785光洋科,"652","652","0"
第一金,5380,第一金-澎湖,5387,Buy,2891中信金,"651","651","0"
第一金,5380,第一金-澎湖,5387,Buy,2382廣達,"637","1224","587"
第一金,5380,第一金-澎湖,5387,Buy,009826貝萊德世界股票,"612","612","0"
第一金,5380,第一金-澎湖,5387,Buy,3105穩懋,"609","1559","950"
第一金,5380,第一金-澎湖,5387,Buy,00991A主動復華未來50,"602","823","221"
第一金,5380,第一金-澎湖,5387,Buy,3611鼎翰,"557","557","0"
第一金,5380,第一金-澎湖,5387,Buy,3209全科,"556","556","0"
第一金,5380,第一金-澎湖,5387,Buy,2061風青,"541","541","0"
第一金,5380,第一金-澎湖,5387,Buy,3362先進光,"538","717","179"
第一金,5380,第一金-澎湖,5387,Buy,4919新唐,"507","631","124"
第一金,5380,第一金-澎湖,5387,Buy,3026禾伸堂,"469","469","0"
第一金,5380,第一金-澎湖,5387,Buy,1591駿吉-KY,"450","450","0"
第一金,5380,第一金-澎湖,5387,Buy,2634漢翔,"434","738","304"
第一金,5380,第一金-澎湖,5387,Buy,5328華容,"410","1158","748"
第一金,5380,第一金-澎湖,5387,Buy,3450聯鈞,"399","399","0"
第一金,5380,第一金-澎湖,5387,Buy,5371中光電,"377","377","0"
第一金,5380,第一金-澎湖,5387,Buy,1802台玻,"376","3642","3266"
第一金,5380,第一金-澎湖,5387,Buy,00891中信關鍵半導體,"374","374","0"
第一金,5380,第一金-澎湖,5387,Buy,2645長榮航太,"372","372","0"
第一金,5380,第一金-澎湖,5387,Buy,3717聯嘉投控,"352","466","114"
第一金,5380,第一金-澎湖,5387,Buy,2480敦陽科,"341","341","0"
第一金,5380,第一金-澎湖,5387,Buy,9904寶成,"335","335","0"
第一金,5380,第一金-澎湖,5387,Sell,3017奇鋐,"-28062","13","28075"
第一金,5380,第一金-澎湖,5387,Sell,2301光寶科,"-6787","0","6787"
第一金,5380,第一金-澎湖,5387,Sell,3661世芯-KY,"-6704","0","6704"
第一金,5380,第一金-澎湖,5387,Sell,3231緯創,"-6170","5212","11382"
第一金,5380,第一金-澎湖,5387,Sell,2408南亞科,"-5847","781","6628"
第一金,5380,第一金-澎湖,5387,Sell,3037欣興,"-5231","854","6085"
第一金,5380,第一金-澎湖,5387,Sell,2454聯發科,"-5095","78","5173"
第一金,5380,第一金-澎湖,5387,Sell,4576大銀微系統,"-3970","0","3970"
第一金,5380,第一金-澎湖,5387,Sell,8299群聯,"-3485","1826","5311"
第一金,5380,第一金-澎湖,5387,Sell,3711日月光投控,"-2761","0","2761"
第一金,5380,第一金-澎湖,5387,Sell,00631L元大台灣50正2,"-2752","4053","6805"
第一金,5380,第一金-澎湖,5387,Sell,00878國泰永續高股息,"-2622","461","3083"
第一金,5380,第一金-澎湖,5387,Sell,2337旺宏,"-2557","1627","4184"
第一金,5380,第一金-澎湖,5387,Sell,2327國巨*,"-2272","19","2291"
第一金,5380,第一金-澎湖,5387,Sell,2603長榮,"-2158","207","2365"
第一金,5380,第一金-澎湖,5387,Sell,2317鴻海,"-1917","3748","5665"
第一金,5380,第一金-澎湖,5387,Sell,00403A主動統一升級50,"-1484","342","1826"
第一金,5380,第一金-澎湖,5387,Sell,5483中美晶,"-1446","180","1626"
第一金,5380,第一金-澎湖,5387,Sell,2359所羅門,"-1335","126","1461"
第一金,5380,第一金-澎湖,5387,Sell,2383台光電,"-1160","0","1160"
第一金,5380,第一金-澎湖,5387,Sell,2404漢唐,"-1075","0","1075"
第一金,5380,第一金-澎湖,5387,Sell,6187萬潤,"-975","30","1005"
第一金,5380,第一金-澎湖,5387,Sell,8064東捷,"-956","98","1054"
第一金,5380,第一金-澎湖,5387,Sell,5314世紀*,"-821","0","821"
第一金,5380,第一金-澎湖,5387,Sell,6257矽格,"-802","0","802"
第一金,5380,第一金-澎湖,5387,Sell,2379瑞昱,"-799","2027","2826"
第一金,5380,第一金-澎湖,5387,Sell,5274信驊,"-797","16","813"
第一金,5380,第一金-澎湖,5387,Sell,3260威剛,"-794","805","1599"
第一金,5380,第一金-澎湖,5387,Sell,8383千附,"-790","0","790"
第一金,5380,第一金-澎湖,5387,Sell,3035智原,"-778","0","778"
第一金,5380,第一金-澎湖,5387,Sell,6139亞翔,"-746","51","797"
第一金,5380,第一金-澎湖,5387,Sell,8261富鼎,"-710","1401","2111"
第一金,5380,第一金-澎湖,5387,Sell,00407A主動凱基台灣,"-682","35","717"
第一金,5380,第一金-澎湖,5387,Sell,6213聯茂,"-607","0","607"
第一金,5380,第一金-澎湖,5387,Sell,2027大成鋼,"-572","0","572"
第一金,5380,第一金-澎湖,5387,Sell,2344華邦電,"-569","1692","2261"
第一金,5380,第一金-澎湖,5387,Sell,2388威盛,"-561","0","561"
第一金,5380,第一金-澎湖,5387,Sell,00410A主動永豐科技趨勢,"-501","20","521"
第一金,5380,第一金-澎湖,5387,Sell,3088艾訊,"-479","122","601"
第一金,5380,第一金-澎湖,5387,Sell,5351鈺創,"-479","0","479"
第一金,5380,第一金-澎湖,5387,Sell,4967十銓,"-479","0","479"
第一金,5380,第一金-澎湖,5387,Sell,5289宜鼎,"-475","83","558"
第一金,5380,第一金-澎湖,5387,Sell,1808潤隆,"-462","0","462"
第一金,5380,第一金-澎湖,5387,Sell,4989榮科,"-458","666","1124"
第一金,5380,第一金-澎湖,5387,Sell,1326台化,"-443","343","786"
第一金,5380,第一金-澎湖,5387,Sell,00956中信日經高股息,"-425","0","425"
第一金,5380,第一金-澎湖,5387,Sell,8074鉅橡,"-411","3","414"
第一金,5380,第一金-澎湖,5387,Sell,6206飛捷,"-402","134","536"
第一金,5380,第一金-澎湖,5387,Sell,2313華通,"-398","537","935"
第一金,5380,第一金-澎湖,5387,Sell,6451訊芯-KY,"-389","1","390"
