BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-崇德,0039003800310053,Buy,2408南亞科,"61192","87387","26195"
元大證券,9800,元大-崇德,0039003800310053,Buy,2330台積電,"54968","67007","12039"
元大證券,9800,元大-崇德,0039003800310053,Buy,00881國泰台灣科技龍頭,"39496","39496","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2303聯電,"34890","48910","14020"
元大證券,9800,元大-崇德,0039003800310053,Buy,2027大成鋼,"20005","20887","882"
元大證券,9800,元大-崇德,0039003800310053,Buy,2360致茂,"18980","18980","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2308台達電,"16735","26848","10113"
元大證券,9800,元大-崇德,0039003800310053,Buy,00631L元大台灣50正2,"7063","9215","2152"
元大證券,9800,元大-崇德,0039003800310053,Buy,6488環球晶,"5378","13363","7985"
元大證券,9800,元大-崇德,0039003800310053,Buy,2449京元電子,"5187","9291","4104"
元大證券,9800,元大-崇德,0039003800310053,Buy,4958臻鼎-KY,"4681","29692","25011"
元大證券,9800,元大-崇德,0039003800310053,Buy,00953B群益優選非投等債,"4599","4599","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,3481群創,"4002","13105","9103"
元大證券,9800,元大-崇德,0039003800310053,Buy,6770力積電,"3445","9421","5976"
元大證券,9800,元大-崇德,0039003800310053,Buy,3005神基,"3326","3349","23"
元大證券,9800,元大-崇德,0039003800310053,Buy,6669緯穎,"3303","12368","9065"
元大證券,9800,元大-崇德,0039003800310053,Buy,2371大同,"3118","3169","51"
元大證券,9800,元大-崇德,0039003800310053,Buy,0050元大台灣50,"2986","6584","3598"
元大證券,9800,元大-崇德,0039003800310053,Buy,1101台泥,"2813","2813","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,00685L群益臺灣加權正2,"2639","3075","436"
元大證券,9800,元大-崇德,0039003800310053,Buy,4707磐亞,"2469","2469","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,00878國泰永續高股息,"2295","2753","458"
元大證券,9800,元大-崇德,0039003800310053,Buy,1303南亞,"2251","17015","14764"
元大證券,9800,元大-崇德,0039003800310053,Buy,3260威剛,"2138","6881","4743"
元大證券,9800,元大-崇德,0039003800310053,Buy,6166凌華,"2087","3750","1663"
元大證券,9800,元大-崇德,0039003800310053,Buy,3008大立光,"2043","6043","4000"
元大證券,9800,元大-崇德,0039003800310053,Buy,00919群益台灣精選高息,"1830","2036","206"
元大證券,9800,元大-崇德,0039003800310053,Buy,6415矽力*-KY,"1713","2574","861"
元大證券,9800,元大-崇德,0039003800310053,Buy,2357華碩,"1639","1818","179"
元大證券,9800,元大-崇德,0039003800310053,Buy,5347世界,"1559","5186","3627"
元大證券,9800,元大-崇德,0039003800310053,Buy,6239力成,"1378","3311","1933"
元大證券,9800,元大-崇德,0039003800310053,Buy,3004豐達科,"1328","1573","245"
元大證券,9800,元大-崇德,0039003800310053,Buy,00401A主動摩根台灣鑫收,"1267","1330","63"
元大證券,9800,元大-崇德,0039003800310053,Buy,2409友達,"1246","2397","1151"
元大證券,9800,元大-崇德,0039003800310053,Buy,2376技嘉,"1228","1943","715"
元大證券,9800,元大-崇德,0039003800310053,Buy,4931新盛力,"1104","1492","388"
元大證券,9800,元大-崇德,0039003800310053,Buy,00923群益台ESG低碳50,"1059","1302","243"
元大證券,9800,元大-崇德,0039003800310053,Buy,2883凱基金,"1048","1353","305"
元大證券,9800,元大-崇德,0039003800310053,Buy,00985B群益ESG投等債0-,"1038","1038","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6190萬泰科,"1013","1013","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,3583辛耘,"1007","1349","342"
元大證券,9800,元大-崇德,0039003800310053,Buy,00406A主動中信台灣收益,"956","1230","274"
元大證券,9800,元大-崇德,0039003800310053,Buy,7822倍利科,"947","2515","1568"
元大證券,9800,元大-崇德,0039003800310053,Buy,00961FT臺灣永續高息,"887","964","77"
元大證券,9800,元大-崇德,0039003800310053,Buy,2634漢翔,"876","1066","190"
元大證券,9800,元大-崇德,0039003800310053,Buy,3702大聯大,"807","1038","231"
元大證券,9800,元大-崇德,0039003800310053,Buy,3441聯一光,"766","1680","914"
元大證券,9800,元大-崇德,0039003800310053,Buy,2332友訊,"758","3096","2338"
元大證券,9800,元大-崇德,0039003800310053,Buy,6005群益證,"745","745","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6139亞翔,"716","2552","1836"
元大證券,9800,元大-崇德,0039003800310053,Sell,3081聯亞,"-73410","0","73410"
元大證券,9800,元大-崇德,0039003800310053,Sell,2454聯發科,"-57555","356","57911"
元大證券,9800,元大-崇德,0039003800310053,Sell,00888永豐台灣ESG,"-24907","112","25019"
元大證券,9800,元大-崇德,0039003800310053,Sell,00403A主動統一升級50,"-20422","2751","23173"
元大證券,9800,元大-崇德,0039003800310053,Sell,3037欣興,"-10789","5956","16745"
元大證券,9800,元大-崇德,0039003800310053,Sell,3231緯創,"-10391","16915","27306"
元大證券,9800,元大-崇德,0039003800310053,Sell,3653健策,"-9220","98","9318"
元大證券,9800,元大-崇德,0039003800310053,Sell,2327國巨*,"-7842","5338","13180"
元大證券,9800,元大-崇德,0039003800310053,Sell,7734印能科技,"-7356","3600","10956"
元大證券,9800,元大-崇德,0039003800310053,Sell,7769鴻勁,"-6849","13132","19981"
元大證券,9800,元大-崇德,0039003800310053,Sell,2344華邦電,"-6265","2611","8876"
元大證券,9800,元大-崇德,0039003800310053,Sell,00991A主動復華未來50,"-5011","486","5497"
元大證券,9800,元大-崇德,0039003800310053,Sell,3711日月光投控,"-4770","2440","7210"
元大證券,9800,元大-崇德,0039003800310053,Sell,3443創意,"-4641","0","4641"
元大證券,9800,元大-崇德,0039003800310053,Sell,2301光寶科,"-3710","0","3710"
元大證券,9800,元大-崇德,0039003800310053,Sell,8112至上,"-3441","159","3600"
元大證券,9800,元大-崇德,0039003800310053,Sell,6531愛普*,"-3154","360","3514"
元大證券,9800,元大-崇德,0039003800310053,Sell,00990A主動元大AI新經濟,"-2712","427","3139"
元大證券,9800,元大-崇德,0039003800310053,Sell,5483中美晶,"-2575","2773","5348"
元大證券,9800,元大-崇德,0039003800310053,Sell,2467志聖,"-2032","965","2997"
元大證券,9800,元大-崇德,0039003800310053,Sell,2382廣達,"-2021","2167","4188"
元大證券,9800,元大-崇德,0039003800310053,Sell,6505台塑化,"-1952","2638","4590"
元大證券,9800,元大-崇德,0039003800310053,Sell,2393億光,"-1862","63","1925"
