BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2330台積電,"41636","56126","14490"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2303聯電,"28022","47102","19080"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,7769鴻勁,"26045","32797","6752"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2308台達電,"17464","32184","14720"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,1303南亞,"9908","18465","8557"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00881國泰台灣科技龍頭,"8094","8145","51"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00631L元大台灣50正2,"7850","19173","11323"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3481群創,"6665","28753","22088"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6488環球晶,"6253","25148","18895"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4958臻鼎-KY,"5330","21239","15909"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,7749意騰-KY,"5064","5064","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,0050元大台灣50,"4671","18434","13763"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6271同欣電,"4064","6801","2737"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2912統一超,"3756","3778","22"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6770力積電,"3633","10750","7117"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3260威剛,"3398","5426","2028"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00878國泰永續高股息,"3006","3781","775"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00735國泰臺韓科技,"2973","3544","571"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2451創見,"2938","8720","5782"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3030德律,"2861","3004","143"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5289宜鼎,"2830","9891","7061"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3533嘉澤,"2579","2581","2"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2360致茂,"2558","4558","2000"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5871中租-KY,"2365","2509","144"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8150南茂,"2334","3562","1228"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3029零壹,"2297","2297","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6139亞翔,"2243","3020","777"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2031新光鋼,"1912","1912","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,1326台化,"1658","3534","1876"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5880合庫金,"1550","2823","1273"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00919群益台灣精選高息,"1527","1870","343"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3362先進光,"1440","5144","3704"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00685L群益臺灣加權正2,"1422","11389","9967"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00663L國泰臺灣加權正2,"1398","1861","463"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3026禾伸堂,"1370","1370","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8027鈦昇,"1360","1361","1"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2421建準,"1359","1496","137"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6214精誠,"1253","1569","316"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6446藥華藥,"1165","1165","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3430奇鈦科,"1140","1140","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2027大成鋼,"1133","1438","305"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2812台中銀,"1132","1153","21"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2618長榮航,"1080","1210","130"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2449京元電子,"1075","8019","6944"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2890永豐金,"1025","1117","92"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8255朋程,"988","988","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00830國泰費城半導體,"974","974","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8096擎亞,"960","1563","603"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00670L富邦NASDAQ正2,"934","943","9"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2002中鋼,"927","1040","113"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,00410A主動永豐科技趨勢,"-30831","10","30841"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,3037欣興,"-23318","10289","33607"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2454聯發科,"-21571","442","22013"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,5274信驊,"-20602","223","20825"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2408南亞科,"-18204","5922","24126"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,6669緯穎,"-14526","12","14538"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,00981A主動統一台股增長,"-12163","4392","16555"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2359所羅門,"-9989","406","10395"
永豐金,9A00,永豐金-桃園,0039004100390078,Sell,2301光寶科,"-9784","229","10013"
