BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2303聯電,"13765","57473","43708"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2330台積電,"8208","17495","9287"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2059川湖,"7912","8635","723"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,0050元大台灣50,"7790","11715","3925"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,7769鴻勁,"4822","6818","1996"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3481群創,"3969","9585","5616"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6770力積電,"3190","6592","3402"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3260威剛,"2607","5364","2757"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8210勤誠,"2415","2415","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3529力旺,"2411","3299","888"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2449京元電子,"2306","3667","1361"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4749新應材,"2289","2289","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6290良維,"2155","2155","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00935野村臺灣新科技50,"2139","2320","181"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6239力成,"1968","3420","1452"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2308台達電,"1959","6050","4091"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2376技嘉,"1944","2303","359"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00631L元大台灣50正2,"1931","5419","3488"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3324雙鴻,"1900","1983","83"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2834臺企銀,"1781","1819","38"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3149正達,"1536","1536","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3362先進光,"1425","3337","1912"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6257矽格,"1169","1189","20"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6451訊芯-KY,"1161","1161","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00878國泰永續高股息,"1155","1815","660"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1303南亞,"1098","7911","6813"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00984D主動聯博全球非投,"1014","1014","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00953B群益優選非投等債,"992","992","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,5536聖暉*,"975","975","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,0052富邦科技,"854","974","120"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6202盛群,"851","1545","694"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00933B國泰10Y+金融債,"826","826","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8046南電,"788","1079","291"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2409友達,"770","1402","632"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00881國泰台灣科技龍頭,"744","999","255"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6139亞翔,"718","2260","1542"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4931新盛力,"716","3421","2705"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1519華城,"706","706","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00919群益台灣精選高息,"705","1092","387"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6829千附精密,"699","699","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3211順達,"637","4974","4337"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1101台泥,"624","624","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2375凱美,"612","865","253"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2207和泰車,"606","606","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2395研華,"579","1732","1153"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3045台灣大,"562","674","112"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00675L富邦臺灣加權正2,"560","560","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8150南茂,"547","2579","2032"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6415矽力*-KY,"521","521","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8271宇瞻,"519","1840","1321"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,4958臻鼎-KY,"-23699","16521","40220"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00410A主動永豐科技趨勢,"-19537","566","20103"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2454聯發科,"-15275","16","15291"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2408南亞科,"-9621","3562","13183"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2344華邦電,"-7110","177","7287"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3711日月光投控,"-5198","609","5807"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3017奇鋐,"-3974","2606","6580"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2317鴻海,"-3458","1694","5152"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3231緯創,"-2838","15094","17932"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00996A主動兆豐台灣豐收,"-2259","0","2259"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3363上詮,"-2182","0","2182"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,6141柏承,"-2087","0","2087"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2915潤泰全,"-1581","0","1581"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,5471松翰,"-1520","165","1685"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00865B國泰US短期公債,"-1433","246","1679"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2337旺宏,"-1399","825","2224"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,009826貝萊德世界股票,"-1395","219","1614"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,4164承業醫,"-1361","0","1361"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00991A主動復華未來50,"-1349","520","1869"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2301光寶科,"-1258","0","1258"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2351順德,"-1254","151","1405"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3605宏致,"-1187","0","1187"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,5274信驊,"-1177","16","1193"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,4979華星光,"-1154","52","1206"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3010華立,"-1154","0","1154"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2404漢唐,"-1099","1","1100"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,009823群益S＆P500,"-1087","0","1087"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00632R元大台灣50反1,"-1061","984","2045"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,006208富邦台50,"-1033","146","1179"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00918大華優利高填息30,"-1027","132","1159"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2455全新,"-963","0","963"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,8996高力,"-930","0","930"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3706神達,"-929","504","1433"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2645長榮航太,"-920","0","920"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3374精材,"-917","296","1213"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,6669緯穎,"-913","59","972"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,6548長科*,"-881","67","948"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2603長榮,"-869","25","894"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,6213聯茂,"-867","0","867"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00894中信小資高價30,"-852","0","852"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,6472保瑞,"-796","0","796"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3189景碩,"-744","0","744"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00403A主動統一升級50,"-739","233","972"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,4977眾達-KY,"-735","0","735"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2332友訊,"-713","640","1353"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00888永豐台灣ESG,"-687","67","754"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,8162微矽電子-創,"-651","0","651"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,00751B元大AAA至A公司債,"-646","0","646"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,3441聯一光,"-622","3348","3970"
永豐金,9A00,永豐金-北高雄,0039004100390072,Sell,2313華通,"-608","22","630"
