BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興,5600,Buy,2330台積電,"14347","22721","8374"
永興,5600,永興,5600,Buy,2308台達電,"10233","11993","1760"
永興,5600,永興,5600,Buy,2303聯電,"9642","10718","1076"
永興,5600,永興,5600,Buy,3481群創,"2747","3794","1047"
永興,5600,永興,5600,Buy,2812台中銀,"2086","2086","0"
永興,5600,永興,5600,Buy,8299群聯,"1693","1780","87"
永興,5600,永興,5600,Buy,1303南亞,"1516","1865","349"
永興,5600,永興,5600,Buy,2548華固,"1461","1461","0"
永興,5600,永興,5600,Buy,4958臻鼎-KY,"1383","3528","2145"
永興,5600,永興,5600,Buy,6274台燿,"1220","1220","0"
永興,5600,永興,5600,Buy,3717聯嘉投控,"1154","1154","0"
永興,5600,永興,5600,Buy,6239力成,"920","4550","3630"
永興,5600,永興,5600,Buy,6488環球晶,"904","904","0"
永興,5600,永興,5600,Buy,3441聯一光,"811","1075","264"
永興,5600,永興,5600,Buy,6139亞翔,"733","1486","753"
永興,5600,永興,5600,Buy,1519華城,"713","713","0"
永興,5600,永興,5600,Buy,6691洋基工程,"661","661","0"
永興,5600,永興,5600,Buy,1717長興,"618","618","0"
永興,5600,永興,5600,Buy,3711日月光投控,"609","1220","611"
永興,5600,永興,5600,Buy,00878國泰永續高股息,"586","619","33"
永興,5600,永興,5600,Buy,0050元大台灣50,"510","1119","609"
永興,5600,永興,5600,Buy,2449京元電子,"483","495","12"
永興,5600,永興,5600,Buy,4967十銓,"475","475","0"
永興,5600,永興,5600,Buy,6789采鈺,"439","1301","862"
永興,5600,永興,5600,Buy,2640大車隊,"437","437","0"
永興,5600,永興,5600,Buy,6226光鼎,"419","419","0"
永興,5600,永興,5600,Buy,2834臺企銀,"419","419","0"
永興,5600,永興,5600,Buy,4904遠傳,"413","413","0"
永興,5600,永興,5600,Buy,3090日電貿,"411","411","0"
永興,5600,永興,5600,Buy,3260威剛,"393","393","0"
永興,5600,永興,5600,Buy,4976佳凌,"360","360","0"
永興,5600,永興,5600,Buy,3645達邁,"341","341","0"
永興,5600,永興,5600,Buy,3045台灣大,"336","336","0"
永興,5600,永興,5600,Buy,3209全科,"335","335","0"
永興,5600,永興,5600,Buy,2049上銀,"334","334","0"
永興,5600,永興,5600,Buy,1215卜蜂,"308","308","0"
永興,5600,永興,5600,Buy,8150南茂,"305","619","314"
永興,5600,永興,5600,Buy,3030德律,"286","286","0"
永興,5600,永興,5600,Buy,6505台塑化,"284","1372","1088"
永興,5600,永興,5600,Buy,2451創見,"281","281","0"
永興,5600,永興,5600,Buy,6147頎邦,"278","417","139"
永興,5600,永興,5600,Buy,2201裕隆,"275","275","0"
永興,5600,永興,5600,Buy,6770力積電,"251","968","717"
永興,5600,永興,5600,Buy,00929復華台灣科技優息,"248","248","0"
永興,5600,永興,5600,Buy,4540全球傳動,"245","245","0"
永興,5600,永興,5600,Buy,00939統一台灣高息動能,"242","264","22"
永興,5600,永興,5600,Buy,0056元大高股息,"241","301","60"
永興,5600,永興,5600,Buy,2425承啟,"240","240","0"
永興,5600,永興,5600,Buy,5386青雲,"239","239","0"
