BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-木柵,003900380033004d,Buy,00988A主動統一全球創新,"15467","16237","770"
元大證券,9800,元大-木柵,003900380033004d,Buy,8112至上,"11681","12332","651"
元大證券,9800,元大-木柵,003900380033004d,Buy,2303聯電,"8803","27556","18753"
元大證券,9800,元大-木柵,003900380033004d,Buy,00631L元大台灣50正2,"6737","10246","3509"
元大證券,9800,元大-木柵,003900380033004d,Buy,6488環球晶,"6075","8890","2815"
元大證券,9800,元大-木柵,003900380033004d,Buy,3167大量,"5187","5214","27"
元大證券,9800,元大-木柵,003900380033004d,Buy,4958臻鼎-KY,"3578","7481","3903"
元大證券,9800,元大-木柵,003900380033004d,Buy,00991A主動復華未來50,"3489","16677","13188"
元大證券,9800,元大-木柵,003900380033004d,Buy,2207和泰車,"3132","3132","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6770力積電,"3018","12512","9494"
元大證券,9800,元大-木柵,003900380033004d,Buy,1303南亞,"3016","6456","3440"
元大證券,9800,元大-木柵,003900380033004d,Buy,00981A主動統一台股增長,"2618","15964","13346"
元大證券,9800,元大-木柵,003900380033004d,Buy,3213茂訊,"2395","2395","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2308台達電,"2371","9260","6889"
元大證券,9800,元大-木柵,003900380033004d,Buy,3665貿聯-KY,"2194","4289","2095"
元大證券,9800,元大-木柵,003900380033004d,Buy,3533嘉澤,"2161","2161","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3481群創,"2021","10353","8332"
元大證券,9800,元大-木柵,003900380033004d,Buy,3715定穎投控,"1992","1993","1"
元大證券,9800,元大-木柵,003900380033004d,Buy,3105穩懋,"1903","2517","614"
元大證券,9800,元大-木柵,003900380033004d,Buy,6533晶心科,"1403","1634","231"
元大證券,9800,元大-木柵,003900380033004d,Buy,00685L群益臺灣加權正2,"1384","2225","841"
元大證券,9800,元大-木柵,003900380033004d,Buy,00881國泰台灣科技龍頭,"1324","1375","51"
元大證券,9800,元大-木柵,003900380033004d,Buy,5289宜鼎,"1265","1295","30"
元大證券,9800,元大-木柵,003900380033004d,Buy,2313華通,"1257","1841","584"
元大證券,9800,元大-木柵,003900380033004d,Buy,8210勤誠,"1100","1100","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,5434崇越,"1075","1075","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2345智邦,"921","5526","4605"
元大證券,9800,元大-木柵,003900380033004d,Buy,2449京元電子,"866","2686","1820"
元大證券,9800,元大-木柵,003900380033004d,Buy,2618長榮航,"733","1299","566"
元大證券,9800,元大-木柵,003900380033004d,Buy,2464盟立,"715","715","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6291沛亨,"659","1994","1335"
元大證券,9800,元大-木柵,003900380033004d,Buy,3706神達,"639","1262","623"
元大證券,9800,元大-木柵,003900380033004d,Buy,2883凱基金,"601","601","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3211順達,"595","610","15"
元大證券,9800,元大-木柵,003900380033004d,Buy,00887永豐中國科技50大,"577","577","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,0056元大高股息,"477","1070","593"
元大證券,9800,元大-木柵,003900380033004d,Buy,5347世界,"458","1076","618"
元大證券,9800,元大-木柵,003900380033004d,Buy,6712長聖,"439","439","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00929復華台灣科技優息,"412","412","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,1301台塑,"394","612","218"
元大證券,9800,元大-木柵,003900380033004d,Buy,1476儒鴻,"378","378","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00877復華中國5G,"339","339","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4540全球傳動,"338","393","55"
元大證券,9800,元大-木柵,003900380033004d,Buy,2890永豐金,"328","368","40"
元大證券,9800,元大-木柵,003900380033004d,Buy,5328華容,"322","609","287"
元大證券,9800,元大-木柵,003900380033004d,Buy,2316楠梓電,"300","300","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00947台新臺灣IC設計,"287","294","7"
