BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中壢,9834,Buy,2330台積電,"45902","79904","34002"
元大證券,9800,元大-中壢,9834,Buy,2303聯電,"40874","70709","29835"
元大證券,9800,元大-中壢,9834,Buy,1303南亞,"18259","45825","27566"
元大證券,9800,元大-中壢,9834,Buy,2308台達電,"17149","29682","12533"
元大證券,9800,元大-中壢,9834,Buy,3481群創,"10456","46276","35820"
元大證券,9800,元大-中壢,9834,Buy,6770力積電,"9558","45740","36182"
元大證券,9800,元大-中壢,9834,Buy,00685L群益臺灣加權正2,"9013","13113","4100"
元大證券,9800,元大-中壢,9834,Buy,7750新代,"8716","8784","68"
元大證券,9800,元大-中壢,9834,Buy,00881國泰台灣科技龍頭,"7257","7767","510"
元大證券,9800,元大-中壢,9834,Buy,8027鈦昇,"7033","8202","1169"
元大證券,9800,元大-中壢,9834,Buy,4958臻鼎-KY,"6639","58016","51377"
元大證券,9800,元大-中壢,9834,Buy,7769鴻勁,"6552","7053","501"
元大證券,9800,元大-中壢,9834,Buy,6788華景電,"6136","7104","968"
元大證券,9800,元大-中壢,9834,Buy,00410A主動永豐科技趨勢,"6100","6100","0"
元大證券,9800,元大-中壢,9834,Buy,00878國泰永續高股息,"5308","6632","1324"
元大證券,9800,元大-中壢,9834,Buy,00919群益台灣精選高息,"5177","6791","1614"
元大證券,9800,元大-中壢,9834,Buy,8271宇瞻,"4658","7758","3100"
元大證券,9800,元大-中壢,9834,Buy,6789采鈺,"4591","6470","1879"
元大證券,9800,元大-中壢,9834,Buy,5347世界,"3882","7532","3650"
元大證券,9800,元大-中壢,9834,Buy,8255朋程,"3595","4019","424"
元大證券,9800,元大-中壢,9834,Buy,2492華新科,"3591","3593","2"
元大證券,9800,元大-中壢,9834,Buy,2838聯邦銀,"3363","4200","837"
元大證券,9800,元大-中壢,9834,Buy,3535晶彩科,"3228","3228","0"
元大證券,9800,元大-中壢,9834,Buy,3661世芯-KY,"3100","3561","461"
元大證券,9800,元大-中壢,9834,Buy,1326台化,"3026","6256","3230"
元大證券,9800,元大-中壢,9834,Buy,2892第一金,"2979","4538","1559"
元大證券,9800,元大-中壢,9834,Buy,8299群聯,"2848","12914","10066"
元大證券,9800,元大-中壢,9834,Buy,6510精測,"2841","2854","13"
元大證券,9800,元大-中壢,9834,Buy,3090日電貿,"2763","3305","542"
元大證券,9800,元大-中壢,9834,Buy,0050元大台灣50,"2704","19713","17009"
元大證券,9800,元大-中壢,9834,Buy,2451創見,"2491","7659","5168"
元大證券,9800,元大-中壢,9834,Buy,6706惠特,"2342","2540","198"
元大證券,9800,元大-中壢,9834,Buy,2357華碩,"2275","4265","1990"
元大證券,9800,元大-中壢,9834,Buy,8150南茂,"2191","8388","6197"
元大證券,9800,元大-中壢,9834,Buy,5328華容,"2107","7698","5591"
元大證券,9800,元大-中壢,9834,Buy,3026禾伸堂,"1986","2479","493"
元大證券,9800,元大-中壢,9834,Buy,2449京元電子,"1916","7053","5137"
元大證券,9800,元大-中壢,9834,Buy,00988A主動統一全球創新,"1909","2793","884"
元大證券,9800,元大-中壢,9834,Buy,009826貝萊德世界股票,"1886","2428","542"
元大證券,9800,元大-中壢,9834,Buy,3577泓格,"1793","1793","0"
元大證券,9800,元大-中壢,9834,Buy,3081聯亞,"1735","1790","55"
元大證券,9800,元大-中壢,9834,Buy,2382廣達,"1614","5357","3743"
元大證券,9800,元大-中壢,9834,Buy,3260威剛,"1570","9179","7609"
元大證券,9800,元大-中壢,9834,Buy,2615萬海,"1441","2580","1139"
元大證券,9800,元大-中壢,9834,Buy,4931新盛力,"1382","2552","1170"
元大證券,9800,元大-中壢,9834,Buy,00673R期元大S＆P原油反1,"1371","2246","875"
元大證券,9800,元大-中壢,9834,Buy,1301台塑,"1309","1749","440"
元大證券,9800,元大-中壢,9834,Buy,8996高力,"1294","1806","512"
元大證券,9800,元大-中壢,9834,Buy,1785光洋科,"1292","2247","955"
元大證券,9800,元大-中壢,9834,Buy,3450聯鈞,"1260","2470","1210"
元大證券,9800,元大-中壢,9834,Sell,3231緯創,"-32471","42433","74904"
元大證券,9800,元大-中壢,9834,Sell,2454聯發科,"-31914","12528","44442"
元大證券,9800,元大-中壢,9834,Sell,3017奇鋐,"-21618","3056","24674"
元大證券,9800,元大-中壢,9834,Sell,6669緯穎,"-19638","995","20633"
元大證券,9800,元大-中壢,9834,Sell,6805富世達,"-17425","351","17776"
元大證券,9800,元大-中壢,9834,Sell,2317鴻海,"-16452","11997","28449"
元大證券,9800,元大-中壢,9834,Sell,2345智邦,"-14972","2273","17245"
元大證券,9800,元大-中壢,9834,Sell,2408南亞科,"-14637","33838","48475"
元大證券,9800,元大-中壢,9834,Sell,6187萬潤,"-12691","2015","14706"
元大證券,9800,元大-中壢,9834,Sell,00980A主動野村臺灣優選,"-11587","70","11657"
元大證券,9800,元大-中壢,9834,Sell,00403A主動統一升級50,"-11562","3906","15468"
元大證券,9800,元大-中壢,9834,Sell,2344華邦電,"-10866","2098","12964"
元大證券,9800,元大-中壢,9834,Sell,6451訊芯-KY,"-9497","416","9913"
元大證券,9800,元大-中壢,9834,Sell,2356英業達,"-8613","1337","9950"
元大證券,9800,元大-中壢,9834,Sell,3711日月光投控,"-6919","7256","14175"
元大證券,9800,元大-中壢,9834,Sell,2301光寶科,"-6390","459","6849"
元大證券,9800,元大-中壢,9834,Sell,2360致茂,"-5585","617","6202"
元大證券,9800,元大-中壢,9834,Sell,5483中美晶,"-5076","4561","9637"
元大證券,9800,元大-中壢,9834,Sell,00990A主動元大AI新經濟,"-4800","3894","8694"
