BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2308台達電,"36191","115728","79537"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2330台積電,"28313","32489","4176"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2303聯電,"28008","69141","41133"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3665貿聯-KY,"23036","23218","182"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,1303南亞,"11739","37370","25631"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0050元大台灣50,"10507","24851","14344"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2376技嘉,"9462","9789","327"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00631L元大台灣50正2,"7972","16241","8269"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6770力積電,"6645","39512","32867"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3481群創,"6590","20646","14056"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3163波若威,"6002","6006","4"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2383台光電,"5847","20297","14450"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8046南電,"5337","8257","2920"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3131弘塑,"4946","4997","51"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00878國泰永續高股息,"4496","6874","2378"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2855統一證,"4058","4148","90"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6239力成,"3248","13862","10614"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00881國泰台灣科技龍頭,"3184","3225","41"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,3149正達,"3070","3270","200"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2327國巨*,"2754","7963","5209"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,7402邑錡,"2750","2750","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2360致茂,"2332","8477","6145"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,8210勤誠,"2210","2210","0"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,00981A主動統一台股增長,"2194","5445","3251"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,2883凱基金,"2142","3078","936"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6548長科*,"2103","2716","613"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,6488環球晶,"1935","14440","12505"
玉山證券,8840,玉山-桃園,0038003800340046,Buy,0052富邦科技,"1915","2692","777"
