BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-太平,0039003800310051,Buy,2330台積電,"39976","43461","3485"
元大證券,9800,元大-太平,0039003800310051,Buy,2303聯電,"19328","40748","21420"
元大證券,9800,元大-太平,0039003800310051,Buy,6770力積電,"13128","19954","6826"
元大證券,9800,元大-太平,0039003800310051,Buy,4958臻鼎-KY,"11803","35173","23370"
元大證券,9800,元大-太平,0039003800310051,Buy,2308台達電,"8076","10048","1972"
元大證券,9800,元大-太平,0039003800310051,Buy,3260威剛,"7780","10543","2763"
元大證券,9800,元大-太平,0039003800310051,Buy,2478大毅,"5566","5799","233"
元大證券,9800,元大-太平,0039003800310051,Buy,3324雙鴻,"5392","9714","4322"
元大證券,9800,元大-太平,0039003800310051,Buy,8150南茂,"4929","7254","2325"
元大證券,9800,元大-太平,0039003800310051,Buy,00881國泰台灣科技龍頭,"4417","4468","51"
元大證券,9800,元大-太平,0039003800310051,Buy,00929復華台灣科技優息,"3178","3593","415"
元大證券,9800,元大-太平,0039003800310051,Buy,2337旺宏,"3024","7092","4068"
元大證券,9800,元大-太平,0039003800310051,Buy,3661世芯-KY,"2887","2952","65"
元大證券,9800,元大-太平,0039003800310051,Buy,3680家登,"2773","2922","149"
元大證券,9800,元大-太平,0039003800310051,Buy,1303南亞,"2762","17049","14287"
元大證券,9800,元大-太平,0039003800310051,Buy,00878國泰永續高股息,"2679","3632","953"
元大證券,9800,元大-太平,0039003800310051,Buy,3363上詮,"2487","2630","143"
元大證券,9800,元大-太平,0039003800310051,Buy,2449京元電子,"2461","4241","1780"
元大證券,9800,元大-太平,0039003800310051,Buy,5289宜鼎,"1827","4597","2770"
元大證券,9800,元大-太平,0039003800310051,Buy,3357臺慶科,"1826","1836","10"
元大證券,9800,元大-太平,0039003800310051,Buy,1326台化,"1809","2091","282"
元大證券,9800,元大-太平,0039003800310051,Buy,6239力成,"1725","3168","1443"
元大證券,9800,元大-太平,0039003800310051,Buy,2376技嘉,"1619","1619","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2834臺企銀,"1574","2302","728"
元大證券,9800,元大-太平,0039003800310051,Buy,5347世界,"1548","3820","2272"
元大證券,9800,元大-太平,0039003800310051,Buy,4977眾達-KY,"1366","1366","0"
元大證券,9800,元大-太平,0039003800310051,Buy,3481群創,"1291","27771","26480"
元大證券,9800,元大-太平,0039003800310051,Buy,3008大立光,"1280","1516","236"
元大證券,9800,元大-太平,0039003800310051,Buy,1301台塑,"1264","1589","325"
