BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2303聯電,"25897","41245","15348"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2330台積電,"22463","28386","5923"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3035智原,"15559","16075","516"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2337旺宏,"14455","17318","2863"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3131弘塑,"12173","12175","2"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3481群創,"11499","28394","16895"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1477聚陽,"11448","11448","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8150南茂,"7665","10458","2793"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2449京元電子,"7478","12885","5407"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00631L元大台灣50正2,"6451","10639","4188"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6770力積電,"6284","14897","8613"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00878國泰永續高股息,"5406","6536","1130"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2105正新,"4921","4921","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1802台玻,"4900","5403","503"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4958臻鼎-KY,"4661","22827","18166"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00708L期元大S＆P黃金正2,"3735","3735","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6239力成,"3717","6614","2897"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1409新纖,"3610","4626","1016"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2308台達電,"3496","7770","4274"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2388威盛,"2212","2400","188"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2362藍天,"1950","2039","89"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3520華盈,"1896","1915","19"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8046南電,"1889","2055","166"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00830國泰費城半導體,"1748","1773","25"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1303南亞,"1688","11988","10300"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6191精成科,"1647","1975","328"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3008大立光,"1535","1864","329"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1232大統益,"1533","1533","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6531愛普*,"1529","1544","15"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2409友達,"1506","4227","2721"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,7828創新服務,"1432","1432","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2233宇隆,"1351","2729","1378"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5289宜鼎,"1315","1425","110"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2412中華電,"1301","1301","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00881國泰台灣科技龍頭,"1236","1236","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1326台化,"1205","1949","744"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3450聯鈞,"1191","4024","2833"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1785光洋科,"1156","1486","330"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2912統一超,"1153","1153","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6435大中,"1135","1135","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2395研華,"1129","2273","1144"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8358金居,"1036","2902","1866"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2609陽明,"970","1021","51"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6187萬潤,"960","1975","1015"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2476鉅祥,"944","944","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6533晶心科,"940","945","5"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1301台塑,"926","1202","276"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2634漢翔,"887","2295","1408"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8261富鼎,"844","2421","1577"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3293鈊象,"840","848","8"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3017奇鋐,"-80009","50","80059"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,5347世界,"-15447","2224","17671"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6669緯穎,"-14079","11","14090"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2887台新新光金,"-10894","272","11166"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2408南亞科,"-10800","6230","17030"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3037欣興,"-10277","1757","12034"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2382廣達,"-8751","2188","10939"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6510精測,"-7958","0","7958"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2317鴻海,"-7849","2816","10665"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3231緯創,"-7040","20802","27842"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2313華通,"-6539","603","7142"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,0050元大台灣50,"-6427","7806","14233"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3413京鼎,"-5170","0","5170"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2301光寶科,"-4773","230","5003"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2344華邦電,"-4697","6291","10988"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2324仁寶,"-4310","299","4609"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3163波若威,"-4178","0","4178"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2454聯發科,"-4039","426","4465"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,8996高力,"-3760","0","3760"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2426鼎元,"-3127","210","3337"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3211順達,"-3075","319","3394"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,0052富邦科技,"-3021","329","3350"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00981A主動統一台股增長,"-2828","3064","5892"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2891中信金,"-2564","72","2636"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6442光聖,"-2478","0","2478"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2646星宇航空,"-2468","22","2490"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,5483中美晶,"-2440","3325","5765"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,0056元大高股息,"-2280","656","2936"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00400A主動國泰動能高息,"-2223","122","2345"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3653健策,"-2187","0","2187"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,4979華星光,"-2060","120","2180"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00988A主動統一全球創新,"-1913","472","2385"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,5274信驊,"-1816","222","2038"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,009826貝萊德世界股票,"-1797","803","2600"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6829千附精密,"-1735","0","1735"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2027大成鋼,"-1720","85","1805"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,009816凱基台灣TOP50,"-1678","477","2155"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6789采鈺,"-1617","1398","3015"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3532台勝科,"-1590","0","1590"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3189景碩,"-1563","0","1563"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,7769鴻勁,"-1550","961","2511"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00919群益台灣精選高息,"-1432","890","2322"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2327國巨*,"-1300","3388","4688"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,2455全新,"-1295","1832","3127"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00929復華台灣科技優息,"-1289","315","1604"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,8114振樺電,"-1278","0","1278"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,4938和碩,"-1205","181","1386"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,6139亞翔,"-1204","4610","5814"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,00407A主動凱基台灣,"-1197","96","1293"
元大證券,9800,元大-沙鹿,0039003800300064,Sell,3711日月光投控,"-1191","3026","4217"
