BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-基隆,9322,Buy,00878國泰永續高股息,"59045","59208","163"
華南永昌,9300,華南永昌-基隆,9322,Buy,2308台達電,"13607","21719","8112"
華南永昌,9300,華南永昌-基隆,9322,Buy,6669緯穎,"10984","11850","866"
華南永昌,9300,華南永昌-基隆,9322,Buy,2383台光電,"10324","16014","5690"
華南永昌,9300,華南永昌-基隆,9322,Buy,2330台積電,"8595","16465","7870"
華南永昌,9300,華南永昌-基隆,9322,Buy,6488環球晶,"5941","20854","14913"
華南永昌,9300,華南永昌-基隆,9322,Buy,2360致茂,"4665","14695","10030"
華南永昌,9300,華南永昌-基隆,9322,Buy,8299群聯,"3989","8391","4402"
華南永昌,9300,華南永昌-基隆,9322,Buy,8046南電,"3969","3969","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6770力積電,"3478","9572","6094"
華南永昌,9300,華南永昌-基隆,9322,Buy,3008大立光,"3328","3969","641"
華南永昌,9300,華南永昌-基隆,9322,Buy,4958臻鼎-KY,"2805","13977","11172"
華南永昌,9300,華南永昌-基隆,9322,Buy,00881國泰台灣科技龍頭,"2492","2492","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3481群創,"2199","8925","6726"
華南永昌,9300,華南永昌-基隆,9322,Buy,3665貿聯-KY,"2155","6783","4628"
華南永昌,9300,華南永昌-基隆,9322,Buy,2233宇隆,"1936","2130","194"
華南永昌,9300,華南永昌-基隆,9322,Buy,6239力成,"1874","12492","10618"
華南永昌,9300,華南永昌-基隆,9322,Buy,2605新興,"1835","2022","187"
華南永昌,9300,華南永昌-基隆,9322,Buy,00929復華台灣科技優息,"1765","1768","3"
華南永昌,9300,華南永昌-基隆,9322,Buy,2883凱基金,"1712","1957","245"
華南永昌,9300,華南永昌-基隆,9322,Buy,2415錩新,"1483","1514","31"
華南永昌,9300,華南永昌-基隆,9322,Buy,2409友達,"1437","3215","1778"
華南永昌,9300,華南永昌-基隆,9322,Buy,3105穩懋,"1387","4826","3439"
華南永昌,9300,華南永昌-基隆,9322,Buy,1301台塑,"1359","1467","108"
華南永昌,9300,華南永昌-基隆,9322,Buy,2645長榮航太,"1295","1295","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6147頎邦,"1228","5100","3872"
華南永昌,9300,華南永昌-基隆,9322,Buy,8454富邦媒,"1226","1226","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3630新鉅科,"1223","1302","79"
華南永昌,9300,華南永昌-基隆,9322,Buy,2634漢翔,"1208","1515","307"
華南永昌,9300,華南永昌-基隆,9322,Buy,6620漢達,"1193","1193","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,00631L元大台灣50正2,"1169","2523","1354"
華南永昌,9300,華南永昌-基隆,9322,Buy,6207雷科,"1070","2069","999"
華南永昌,9300,華南永昌-基隆,9322,Buy,6664群翊,"1014","1014","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3026禾伸堂,"939","939","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2753八方雲集,"900","900","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2451創見,"870","1459","589"
華南永昌,9300,華南永昌-基隆,9322,Buy,1303南亞,"860","6617","5757"
華南永昌,9300,華南永昌-基隆,9322,Buy,3711日月光投控,"846","1880","1034"
華南永昌,9300,華南永昌-基隆,9322,Buy,3042晶技,"843","2877","2034"
華南永昌,9300,華南永昌-基隆,9322,Buy,2002中鋼,"810","810","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,00663L國泰臺灣加權正2,"753","753","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6139亞翔,"732","1501","769"
華南永昌,9300,華南永昌-基隆,9322,Buy,6531愛普*,"700","700","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3090日電貿,"667","818","151"
華南永昌,9300,華南永昌-基隆,9322,Buy,3189景碩,"666","695","29"
華南永昌,9300,華南永昌-基隆,9322,Buy,2395研華,"571","1147","576"
華南永昌,9300,華南永昌-基隆,9322,Buy,6887寶綠特-KY,"542","542","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,4764雙鍵,"538","538","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3715定穎投控,"530","530","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,1101台泥,"524","524","0"
華南永昌,9300,華南永昌-基隆,9322,Sell,2303聯電,"-39932","24977","64909"
華南永昌,9300,華南永昌-基隆,9322,Sell,2408南亞科,"-16211","1245","17456"
華南永昌,9300,華南永昌-基隆,9322,Sell,7769鴻勁,"-13037","0","13037"
華南永昌,9300,華南永昌-基隆,9322,Sell,3231緯創,"-9645","6400","16045"
華南永昌,9300,華南永昌-基隆,9322,Sell,00927群益半導體收益,"-9373","275","9648"
華南永昌,9300,華南永昌-基隆,9322,Sell,00981A主動統一台股增長,"-8926","1778","10704"
華南永昌,9300,華南永昌-基隆,9322,Sell,2344華邦電,"-7057","543","7600"
華南永昌,9300,華南永昌-基隆,9322,Sell,2301光寶科,"-5182","0","5182"
華南永昌,9300,華南永昌-基隆,9322,Sell,2337旺宏,"-4741","3199","7940"
華南永昌,9300,華南永昌-基隆,9322,Sell,2345智邦,"-4670","0","4670"
華南永昌,9300,華南永昌-基隆,9322,Sell,8111立碁,"-4662","62","4724"
華南永昌,9300,華南永昌-基隆,9322,Sell,2313華通,"-4175","195","4370"
華南永昌,9300,華南永昌-基隆,9322,Sell,3037欣興,"-3850","3451","7301"
華南永昌,9300,華南永昌-基隆,9322,Sell,00650L復華香港正2,"-3594","0","3594"
華南永昌,9300,華南永昌-基隆,9322,Sell,3661世芯-KY,"-3458","3341","6799"
華南永昌,9300,華南永昌-基隆,9322,Sell,3017奇鋐,"-3438","4940","8378"
華南永昌,9300,華南永昌-基隆,9322,Sell,2327國巨*,"-2830","2255","5085"
華南永昌,9300,華南永昌-基隆,9322,Sell,2426鼎元,"-2618","1262","3880"
華南永昌,9300,華南永昌-基隆,9322,Sell,4967十銓,"-2404","236","2640"
華南永昌,9300,華南永昌-基隆,9322,Sell,5483中美晶,"-2372","663","3035"
華南永昌,9300,華南永昌-基隆,9322,Sell,2478大毅,"-2365","233","2598"
華南永昌,9300,華南永昌-基隆,9322,Sell,5392能率,"-2320","0","2320"
華南永昌,9300,華南永昌-基隆,9322,Sell,009816凱基台灣TOP50,"-2303","124","2427"
華南永昌,9300,華南永昌-基隆,9322,Sell,1815富喬,"-2162","501","2663"
華南永昌,9300,華南永昌-基隆,9322,Sell,2317鴻海,"-2084","3540","5624"
華南永昌,9300,華南永昌-基隆,9322,Sell,2388威盛,"-2020","0","2020"
華南永昌,9300,華南永昌-基隆,9322,Sell,2324仁寶,"-1997","509","2506"
華南永昌,9300,華南永昌-基隆,9322,Sell,6206飛捷,"-1913","135","2048"
華南永昌,9300,華南永昌-基隆,9322,Sell,3479安勤,"-1892","385","2277"
華南永昌,9300,華南永昌-基隆,9322,Sell,1795美時,"-1859","1119","2978"
華南永昌,9300,華南永昌-基隆,9322,Sell,6213聯茂,"-1736","289","2025"
華南永昌,9300,華南永昌-基隆,9322,Sell,2454聯發科,"-1659","3815","5474"
華南永昌,9300,華南永昌-基隆,9322,Sell,2603長榮,"-1655","207","1862"
華南永昌,9300,華南永昌-基隆,9322,Sell,8112至上,"-1612","242","1854"
華南永昌,9300,華南永昌-基隆,9322,Sell,5534長虹,"-1552","0","1552"
