BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新莊,8842,Buy,2330台積電,"39913","50999","11086"
玉山證券,8840,玉山-新莊,8842,Buy,2308台達電,"30396","51604","21208"
玉山證券,8840,玉山-新莊,8842,Buy,2303聯電,"17834","42476","24642"
玉山證券,8840,玉山-新莊,8842,Buy,1303南亞,"16073","28933","12860"
玉山證券,8840,玉山-新莊,8842,Buy,6770力積電,"15482","22932","7450"
玉山證券,8840,玉山-新莊,8842,Buy,3481群創,"13607","62525","48918"
玉山證券,8840,玉山-新莊,8842,Buy,2360致茂,"12727","12879","152"
玉山證券,8840,玉山-新莊,8842,Buy,00631L元大台灣50正2,"12350","20002","7652"
玉山證券,8840,玉山-新莊,8842,Buy,2449京元電子,"8400","17886","9486"
玉山證券,8840,玉山-新莊,8842,Buy,6488環球晶,"6780","23085","16305"
玉山證券,8840,玉山-新莊,8842,Buy,6449鈺邦,"6742","6744","2"
玉山證券,8840,玉山-新莊,8842,Buy,00881國泰台灣科技龍頭,"6471","7138","667"
玉山證券,8840,玉山-新莊,8842,Buy,3402漢科,"6091","6091","0"
玉山證券,8840,玉山-新莊,8842,Buy,4967十銓,"5929","11200","5271"
玉山證券,8840,玉山-新莊,8842,Buy,2883凱基金,"5338","5369","31"
玉山證券,8840,玉山-新莊,8842,Buy,5328華容,"5330","6818","1488"
玉山證券,8840,玉山-新莊,8842,Buy,00981T平衡凱基雙核收息,"4740","4740","0"
玉山證券,8840,玉山-新莊,8842,Buy,3260威剛,"4728","11040","6312"
玉山證券,8840,玉山-新莊,8842,Buy,2351順德,"4707","5019","312"
玉山證券,8840,玉山-新莊,8842,Buy,2376技嘉,"3849","4508","659"
玉山證券,8840,玉山-新莊,8842,Buy,8046南電,"3846","3992","146"
玉山證券,8840,玉山-新莊,8842,Buy,3264欣銓,"3755","7576","3821"
玉山證券,8840,玉山-新莊,8842,Buy,6271同欣電,"3548","6715","3167"
玉山證券,8840,玉山-新莊,8842,Buy,3265台星科,"3473","3473","0"
玉山證券,8840,玉山-新莊,8842,Buy,6166凌華,"3363","4581","1218"
玉山證券,8840,玉山-新莊,8842,Buy,00712復華富時不動產,"3325","4251","926"
玉山證券,8840,玉山-新莊,8842,Buy,2357華碩,"3195","4177","982"
玉山證券,8840,玉山-新莊,8842,Buy,00878國泰永續高股息,"2938","5483","2545"
玉山證券,8840,玉山-新莊,8842,Buy,2317鴻海,"2492","14393","11901"
玉山證券,8840,玉山-新莊,8842,Buy,00991A主動復華未來50,"2156","2559","403"
玉山證券,8840,玉山-新莊,8842,Buy,00864B中信美國公債0-1,"1892","1892","0"
玉山證券,8840,玉山-新莊,8842,Buy,00685L群益臺灣加權正2,"1890","5612","3722"
玉山證券,8840,玉山-新莊,8842,Buy,00953B群益優選非投等債,"1747","1845","98"
玉山證券,8840,玉山-新莊,8842,Buy,8446華研,"1701","1701","0"
玉山證券,8840,玉山-新莊,8842,Buy,00919群益台灣精選高息,"1594","2129","535"
玉山證券,8840,玉山-新莊,8842,Buy,00923群益台ESG低碳50,"1512","1512","0"
玉山證券,8840,玉山-新莊,8842,Buy,1301台塑,"1459","1459","0"
玉山證券,8840,玉山-新莊,8842,Buy,1101台泥,"1451","1475","24"
玉山證券,8840,玉山-新莊,8842,Buy,4958臻鼎-KY,"1371","35121","33750"
玉山證券,8840,玉山-新莊,8842,Buy,0050元大台灣50,"1363","21534","20171"
玉山證券,8840,玉山-新莊,8842,Buy,3088艾訊,"1343","1466","123"
玉山證券,8840,玉山-新莊,8842,Buy,00406A主動中信台灣收益,"1326","1997","671"
玉山證券,8840,玉山-新莊,8842,Buy,2451創見,"1229","3793","2564"
玉山證券,8840,玉山-新莊,8842,Buy,3624光頡,"1184","1185","1"
玉山證券,8840,玉山-新莊,8842,Buy,8150南茂,"1177","6121","4944"
玉山證券,8840,玉山-新莊,8842,Buy,00403A主動統一升級50,"1145","2909","1764"
玉山證券,8840,玉山-新莊,8842,Buy,6442光聖,"1130","2463","1333"
玉山證券,8840,玉山-新莊,8842,Buy,3008大立光,"1126","1856","730"
玉山證券,8840,玉山-新莊,8842,Buy,2912統一超,"1124","1124","0"
玉山證券,8840,玉山-新莊,8842,Buy,2645長榮航太,"1111","1481","370"
玉山證券,8840,玉山-新莊,8842,Sell,3017奇鋐,"-48904","471","49375"
玉山證券,8840,玉山-新莊,8842,Sell,2454聯發科,"-46830","43","46873"
玉山證券,8840,玉山-新莊,8842,Sell,3231緯創,"-40257","33018","73275"
玉山證券,8840,玉山-新莊,8842,Sell,8299群聯,"-28710","2172","30882"
玉山證券,8840,玉山-新莊,8842,Sell,3037欣興,"-24802","5176","29978"
玉山證券,8840,玉山-新莊,8842,Sell,5274信驊,"-16751","16","16767"
玉山證券,8840,玉山-新莊,8842,Sell,6669緯穎,"-15126","2954","18080"
玉山證券,8840,玉山-新莊,8842,Sell,2301光寶科,"-11707","689","12396"
玉山證券,8840,玉山-新莊,8842,Sell,2884玉山金,"-11507","208","11715"
玉山證券,8840,玉山-新莊,8842,Sell,3105穩懋,"-11038","18001","29039"
玉山證券,8840,玉山-新莊,8842,Sell,6290良維,"-8435","432","8867"
玉山證券,8840,玉山-新莊,8842,Sell,2408南亞科,"-8149","21335","29484"
玉山證券,8840,玉山-新莊,8842,Sell,2383台光電,"-6575","423","6998"
玉山證券,8840,玉山-新莊,8842,Sell,2834臺企銀,"-4982","2460","7442"
玉山證券,8840,玉山-新莊,8842,Sell,2481強茂,"-4902","732","5634"
玉山證券,8840,玉山-新莊,8842,Sell,3293鈊象,"-4825","4","4829"
玉山證券,8840,玉山-新莊,8842,Sell,2345智邦,"-4737","11","4748"
玉山證券,8840,玉山-新莊,8842,Sell,6239力成,"-4629","4756","9385"
玉山證券,8840,玉山-新莊,8842,Sell,2337旺宏,"-4627","2997","7624"
玉山證券,8840,玉山-新莊,8842,Sell,3035智原,"-4542","477","5019"
