BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-左營,0039003800390044,Buy,2330台積電,"37080","50001","12921"
元大證券,9800,元大-左營,0039003800390044,Buy,2303聯電,"30078","38460","8382"
元大證券,9800,元大-左營,0039003800390044,Buy,2308台達電,"19592","30763","11171"
元大證券,9800,元大-左營,0039003800390044,Buy,00981A主動統一台股增長,"9567","11849","2282"
元大證券,9800,元大-左營,0039003800390044,Buy,4958臻鼎-KY,"6752","12410","5658"
元大證券,9800,元大-左營,0039003800390044,Buy,6770力積電,"3332","11816","8484"
元大證券,9800,元大-左營,0039003800390044,Buy,1303南亞,"2767","21154","18387"
元大證券,9800,元大-左營,0039003800390044,Buy,00878國泰永續高股息,"2672","3810","1138"
元大證券,9800,元大-左營,0039003800390044,Buy,2883凱基金,"2471","6821","4350"
元大證券,9800,元大-左營,0039003800390044,Buy,2834臺企銀,"2325","2343","18"
元大證券,9800,元大-左營,0039003800390044,Buy,3362先進光,"2235","2418","183"
元大證券,9800,元大-左營,0039003800390044,Buy,2409友達,"2218","3273","1055"
元大證券,9800,元大-左營,0039003800390044,Buy,2360致茂,"1986","3941","1955"
元大證券,9800,元大-左營,0039003800390044,Buy,00631L元大台灣50正2,"1900","4141","2241"
元大證券,9800,元大-左營,0039003800390044,Buy,2449京元電子,"1799","4195","2396"
元大證券,9800,元大-左營,0039003800390044,Buy,6186新潤,"1709","1709","0"
元大證券,9800,元大-左營,0039003800390044,Buy,5328華容,"1649","4895","3246"
元大證券,9800,元大-左營,0039003800390044,Buy,6914阜爾運通,"1475","1475","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2492華新科,"1437","1437","0"
元大證券,9800,元大-左營,0039003800390044,Buy,6488環球晶,"1436","7547","6111"
元大證券,9800,元大-左營,0039003800390044,Buy,1326台化,"1292","1462","170"
元大證券,9800,元大-左營,0039003800390044,Buy,2434統懋,"1291","1823","532"
元大證券,9800,元大-左營,0039003800390044,Buy,1101台泥,"1160","1232","72"
元大證券,9800,元大-左營,0039003800390044,Buy,2465麗臺,"1135","1135","0"
元大證券,9800,元大-左營,0039003800390044,Buy,00937B群益ESG投等債20,"1087","1091","4"
元大證券,9800,元大-左營,0039003800390044,Buy,6683雍智科技,"1010","1010","0"
元大證券,9800,元大-左營,0039003800390044,Buy,8046南電,"1001","1025","24"
元大證券,9800,元大-左營,0039003800390044,Buy,6196帆宣,"991","991","0"
元大證券,9800,元大-左營,0039003800390044,Buy,2357華碩,"989","1066","77"
元大證券,9800,元大-左營,0039003800390044,Buy,00865B國泰US短期公債,"985","985","0"
元大證券,9800,元大-左營,0039003800390044,Buy,1301台塑,"966","1678","712"
元大證券,9800,元大-左營,0039003800390044,Buy,3008大立光,"945","5110","4165"
元大證券,9800,元大-左營,0039003800390044,Buy,3029零壹,"944","1364","420"
元大證券,9800,元大-左營,0039003800390044,Buy,8996高力,"940","940","0"
元大證券,9800,元大-左營,0039003800390044,Buy,5536聖暉*,"914","953","39"
元大證券,9800,元大-左營,0039003800390044,Buy,9907統一實,"900","900","0"
元大證券,9800,元大-左營,0039003800390044,Buy,3481群創,"862","16442","15580"
元大證券,9800,元大-左營,0039003800390044,Buy,2451創見,"848","2561","1713"
元大證券,9800,元大-左營,0039003800390044,Buy,1314中石化,"799","876","77"
元大證券,9800,元大-左營,0039003800390044,Buy,3045台灣大,"783","783","0"
元大證券,9800,元大-左營,0039003800390044,Buy,7769鴻勁,"755","941","186"
元大證券,9800,元大-左營,0039003800390044,Buy,3260威剛,"727","6272","5545"
元大證券,9800,元大-左營,0039003800390044,Buy,2886兆豐金,"725","777","52"
元大證券,9800,元大-左營,0039003800390044,Buy,00881國泰台灣科技龍頭,"718","1228","510"
元大證券,9800,元大-左營,0039003800390044,Buy,00679B元大美債20年,"716","716","0"
元大證券,9800,元大-左營,0039003800390044,Buy,00919群益台灣精選高息,"706","1147","441"
