BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,2409友達,"16767","26440","9673"
統一,5850,統一-桃園,0035003800350048,Buy,3260威剛,"11553","11611","58"
統一,5850,統一-桃園,0035003800350048,Buy,3707漢磊,"6537","8023","1486"
統一,5850,統一-桃園,0035003800350048,Buy,5483中美晶,"6203","8761","2558"
統一,5850,統一-桃園,0035003800350048,Buy,5289宜鼎,"6164","8051","1887"
統一,5850,統一-桃園,0035003800350048,Buy,4958臻鼎-KY,"5660","16287","10627"
統一,5850,統一-桃園,0035003800350048,Buy,8996高力,"4989","6563","1574"
統一,5850,統一-桃園,0035003800350048,Buy,3481群創,"4808","6431","1623"
統一,5850,統一-桃園,0035003800350048,Buy,6274台燿,"4346","13254","8908"
統一,5850,統一-桃園,0035003800350048,Buy,1303南亞,"3659","5032","1373"
統一,5850,統一-桃園,0035003800350048,Buy,6510精測,"3514","3599","85"
統一,5850,統一-桃園,0035003800350048,Buy,3008大立光,"3506","3601","95"
統一,5850,統一-桃園,0035003800350048,Buy,1709和益,"3379","5699","2320"
統一,5850,統一-桃園,0035003800350048,Buy,2492華新科,"3201","4411","1210"
統一,5850,統一-桃園,0035003800350048,Buy,8046南電,"3019","8575","5556"
統一,5850,統一-桃園,0035003800350048,Buy,5536聖暉*,"2944","2945","1"
統一,5850,統一-桃園,0035003800350048,Buy,2881富邦金,"2611","4159","1548"
統一,5850,統一-桃園,0035003800350048,Buy,3026禾伸堂,"2518","3300","782"
統一,5850,統一-桃園,0035003800350048,Buy,3037欣興,"2499","13201","10702"
統一,5850,統一-桃園,0035003800350048,Buy,6669緯穎,"2346","2367","21"
統一,5850,統一-桃園,0035003800350048,Buy,2486一詮,"2340","2810","470"
統一,5850,統一-桃園,0035003800350048,Buy,00947台新臺灣IC設計,"1998","2121","123"
統一,5850,統一-桃園,0035003800350048,Buy,2464盟立,"1963","2527","564"
統一,5850,統一-桃園,0035003800350048,Buy,6139亞翔,"1928","2669","741"
統一,5850,統一-桃園,0035003800350048,Buy,3189景碩,"1806","8249","6443"
統一,5850,統一-桃園,0035003800350048,Buy,00981A主動統一台股增長,"1730","3396","1666"
統一,5850,統一-桃園,0035003800350048,Buy,3533嘉澤,"1716","1716","0"
統一,5850,統一-桃園,0035003800350048,Buy,6290良維,"1648","1648","0"
統一,5850,統一-桃園,0035003800350048,Buy,6147頎邦,"1611","5171","3560"
統一,5850,統一-桃園,0035003800350048,Buy,7795長廣,"1565","2067","502"
統一,5850,統一-桃園,0035003800350048,Buy,8150南茂,"1434","7248","5814"
統一,5850,統一-桃園,0035003800350048,Buy,2337旺宏,"1281","2387","1106"
統一,5850,統一-桃園,0035003800350048,Buy,1582信錦,"1199","1199","0"
統一,5850,統一-桃園,0035003800350048,Buy,2356英業達,"1178","1239","61"
統一,5850,統一-桃園,0035003800350048,Buy,3081聯亞,"1121","3855","2734"
統一,5850,統一-桃園,0035003800350048,Buy,3264欣銓,"1111","1366","255"
統一,5850,統一-桃園,0035003800350048,Buy,6213聯茂,"1045","2714","1669"
統一,5850,統一-桃園,0035003800350048,Buy,2324仁寶,"1036","1146","110"
統一,5850,統一-桃園,0035003800350048,Buy,4542科嶠,"1001","1033","32"
統一,5850,統一-桃園,0035003800350048,Buy,6531愛普*,"981","999","18"
統一,5850,統一-桃園,0035003800350048,Buy,6168宏齊,"962","1496","534"
統一,5850,統一-桃園,0035003800350048,Buy,6643M31,"955","955","0"
統一,5850,統一-桃園,0035003800350048,Buy,2379瑞昱,"954","954","0"
統一,5850,統一-桃園,0035003800350048,Buy,1514亞力,"932","932","0"
統一,5850,統一-桃園,0035003800350048,Buy,2489瑞軒,"912","1584","672"
統一,5850,統一-桃園,0035003800350048,Buy,8028昇陽半導體,"911","1423","512"
統一,5850,統一-桃園,0035003800350048,Buy,3062建漢,"907","929","22"
統一,5850,統一-桃園,0035003800350048,Buy,6672騰輝電子-KY,"906","907","1"
統一,5850,統一-桃園,0035003800350048,Buy,4989榮科,"903","963","60"
統一,5850,統一-桃園,0035003800350048,Buy,8210勤誠,"902","902","0"
統一,5850,統一-桃園,0035003800350048,Sell,2330台積電,"-26438","2879","29317"
統一,5850,統一-桃園,0035003800350048,Sell,2408南亞科,"-18166","26459","44625"
統一,5850,統一-桃園,0035003800350048,Sell,3324雙鴻,"-16065","8040","24105"
統一,5850,統一-桃園,0035003800350048,Sell,6957裕慶-KY,"-10571","138","10709"
統一,5850,統一-桃園,0035003800350048,Sell,3711日月光投控,"-8976","0","8976"
統一,5850,統一-桃園,0035003800350048,Sell,6257矽格,"-7389","1471","8860"
統一,5850,統一-桃園,0035003800350048,Sell,2404漢唐,"-5819","0","5819"
統一,5850,統一-桃園,0035003800350048,Sell,3717聯嘉投控,"-5713","109","5822"
統一,5850,統一-桃園,0035003800350048,Sell,6223旺矽,"-5653","164","5817"
