BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台中,9184,Buy,2454聯發科,"45465","53257","7792"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3081聯亞,"8836","17174","8338"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3529力旺,"8491","12220","3729"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2409友達,"8003","27423","19420"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3481群創,"6974","17307","10333"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4958臻鼎-KY,"6853","13169","6316"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3008大立光,"6504","6572","68"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2455全新,"5564","5564","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00953B群益優選非投等債,"4516","4516","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4919新唐,"4375","13688","9313"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3374精材,"3881","11093","7212"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8299群聯,"3816","20597","16781"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2881富邦金,"3692","3692","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5483中美晶,"3265","5707","2442"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00992A主動群益科技創新,"3244","3975","731"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1303南亞,"3223","8312","5089"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3324雙鴻,"3201","6407","3206"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2472立隆電,"3124","5289","2165"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3231緯創,"2959","3683","724"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2449京元電子,"2866","8414","5548"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6425易發,"2495","2509","14"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2891中信金,"2489","2496","7"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2345智邦,"2386","4261","1875"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2603長榮,"2377","5259","2882"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6182合晶,"2273","40809","38536"
