BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東大,9135,Buy,2327國巨*,"31759","74397","42638"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7769鴻勁,"25152","25152","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3443創意,"24260","57982","33722"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8996高力,"17156","18678","1522"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6531愛普*,"16840","22803","5963"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3264欣銓,"7200","13356","6156"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8299群聯,"6655","15954","9299"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6182合晶,"6175","9414","3239"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7795長廣,"6031","6031","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1303南亞,"5754","11721","5967"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8021尖點,"5255","5255","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2303聯電,"4322","6909","2587"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2379瑞昱,"3882","3882","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,5483中美晶,"3853","6859","3006"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2409友達,"3822","18537","14715"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2455全新,"3194","4963","1769"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00929復華台灣科技優息,"3087","3094","7"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4977眾達-KY,"2920","3087","167"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2492華新科,"2813","3120","307"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3167大量,"2805","8072","5267"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3661世芯-KY,"2597","11504","8907"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3131弘塑,"2436","2436","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8150南茂,"2377","7541","5164"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8028昇陽半導體,"2352","2352","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4958臻鼎-KY,"1992","10708","8716"
群益金鼎,9100,群益金鼎-東大,9135,Buy,5536聖暉*,"1874","1876","2"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3596智易,"1828","1828","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3034聯詠,"1669","1669","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1773勝一,"1654","1655","1"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3715定穎投控,"1645","1897","252"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7717萊德光電-KY,"1613","1675","62"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2426鼎元,"1583","3465","1882"
群益金鼎,9100,群益金鼎-東大,9135,Buy,5347世界,"1552","2418","866"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2338光罩,"1520","1520","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,5269祥碩,"1496","1497","1"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4991環宇-KY,"1494","1503","9"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00631L元大台灣50正2,"1438","6610","5172"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8261富鼎,"1434","1981","547"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6683雍智科技,"1390","1570","180"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3231緯創,"1348","1718","370"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1815富喬,"1344","1466","122"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6446藥華藥,"1250","1256","6"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6239力成,"1159","1159","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6166凌華,"1095","1357","262"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6488環球晶,"1093","27599","26506"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6830汎銓,"1089","1089","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6449鈺邦,"1050","1051","1"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00984D主動聯博全球非投,"985","985","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3374精材,"950","1423","473"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8046南電,"933","3637","2704"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3081聯亞,"-30978","964","31942"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3211順達,"-19625","772","20397"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6515穎崴,"-18526","5933","24459"
群益金鼎,9100,群益金鼎-東大,9135,Sell,4979華星光,"-14334","3022","17356"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2330台積電,"-12974","2191","15165"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6290良維,"-12096","274","12370"
