BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東港,9212,Buy,5274信驊,"20510","20510","0"
凱基,9200,凱基-東港,9212,Buy,5483中美晶,"12760","13150","390"
凱基,9200,凱基-東港,9212,Buy,2409友達,"9823","20644","10821"
凱基,9200,凱基-東港,9212,Buy,4958臻鼎-KY,"7611","10473","2862"
凱基,9200,凱基-東港,9212,Buy,1303南亞,"6902","7586","684"
凱基,9200,凱基-東港,9212,Buy,6182合晶,"4341","9909","5568"
凱基,9200,凱基-東港,9212,Buy,6669緯穎,"4288","4311","23"
凱基,9200,凱基-東港,9212,Buy,2327國巨*,"4112","7023","2911"
凱基,9200,凱基-東港,9212,Buy,3481群創,"3947","6296","2349"
凱基,9200,凱基-東港,9212,Buy,2312金寶,"3245","3245","0"
凱基,9200,凱基-東港,9212,Buy,3081聯亞,"3032","3072","40"
凱基,9200,凱基-東港,9212,Buy,2881富邦金,"2616","3080","464"
凱基,9200,凱基-東港,9212,Buy,2449京元電子,"2582","4396","1814"
凱基,9200,凱基-東港,9212,Buy,2301光寶科,"2549","2549","0"
凱基,9200,凱基-東港,9212,Buy,4991環宇-KY,"2499","2499","0"
凱基,9200,凱基-東港,9212,Buy,2360致茂,"2375","2375","0"
凱基,9200,凱基-東港,9212,Buy,2303聯電,"2264","4836","2572"
凱基,9200,凱基-東港,9212,Buy,2492華新科,"2219","2250","31"
凱基,9200,凱基-東港,9212,Buy,2002中鋼,"2046","2052","6"
凱基,9200,凱基-東港,9212,Buy,3374精材,"1993","2942","949"
凱基,9200,凱基-東港,9212,Buy,6488環球晶,"1923","5823","3900"
凱基,9200,凱基-東港,9212,Buy,00981A主動統一台股增長,"1913","9014","7101"
凱基,9200,凱基-東港,9212,Buy,8996高力,"1612","1615","3"
凱基,9200,凱基-東港,9212,Buy,00406A主動中信台灣收益,"1583","1724","141"
凱基,9200,凱基-東港,9212,Buy,3105穩懋,"1509","5501","3992"
凱基,9200,凱基-東港,9212,Buy,2324仁寶,"1336","1520","184"
凱基,9200,凱基-東港,9212,Buy,2426鼎元,"1322","1616","294"
凱基,9200,凱基-東港,9212,Buy,6446藥華藥,"1192","1192","0"
凱基,9200,凱基-東港,9212,Buy,3231緯創,"1082","1263","181"
凱基,9200,凱基-東港,9212,Buy,2912統一超,"1068","1068","0"
凱基,9200,凱基-東港,9212,Buy,6451訊芯-KY,"833","833","0"
凱基,9200,凱基-東港,9212,Buy,6147頎邦,"802","1659","857"
凱基,9200,凱基-東港,9212,Buy,6209今國光,"780","780","0"
凱基,9200,凱基-東港,9212,Buy,6944兆聯實業,"736","736","0"
凱基,9200,凱基-東港,9212,Buy,00665L富邦恒生國企正2,"731","731","0"
凱基,9200,凱基-東港,9212,Buy,3363上詮,"666","666","0"
凱基,9200,凱基-東港,9212,Buy,4979華星光,"665","665","0"
凱基,9200,凱基-東港,9212,Buy,2388威盛,"662","806","144"
凱基,9200,凱基-東港,9212,Buy,4966譜瑞-KY,"652","652","0"
凱基,9200,凱基-東港,9212,Buy,3264欣銓,"643","2721","2078"
凱基,9200,凱基-東港,9212,Buy,3094聯傑,"639","912","273"
凱基,9200,凱基-東港,9212,Buy,6239力成,"582","583","1"
凱基,9200,凱基-東港,9212,Buy,8028昇陽半導體,"545","545","0"
凱基,9200,凱基-東港,9212,Buy,3450聯鈞,"527","528","1"
凱基,9200,凱基-東港,9212,Buy,5439高技,"511","511","0"
凱基,9200,凱基-東港,9212,Buy,2344華邦電,"496","3154","2658"
凱基,9200,凱基-東港,9212,Buy,2345智邦,"465","465","0"
凱基,9200,凱基-東港,9212,Buy,2615萬海,"460","460","0"
凱基,9200,凱基-東港,9212,Buy,8111立碁,"455","455","0"
凱基,9200,凱基-東港,9212,Buy,2542興富發,"454","454","0"
凱基,9200,凱基-東港,9212,Sell,6515穎崴,"-23358","373","23731"
凱基,9200,凱基-東港,9212,Sell,6223旺矽,"-11991","27","12018"
凱基,9200,凱基-東港,9212,Sell,6770力積電,"-10035","3195","13230"
凱基,9200,凱基-東港,9212,Sell,8271宇瞻,"-7820","4010","11830"
凱基,9200,凱基-東港,9212,Sell,3653健策,"-6184","6279","12463"
凱基,9200,凱基-東港,9212,Sell,2317鴻海,"-6059","868","6927"
凱基,9200,凱基-東港,9212,Sell,2330台積電,"-4814","1989","6803"
凱基,9200,凱基-東港,9212,Sell,3037欣興,"-4403","4909","9312"
凱基,9200,凱基-東港,9212,Sell,2308台達電,"-4204","2110","6314"
凱基,9200,凱基-東港,9212,Sell,00407A主動凱基台灣,"-3822","0","3822"
凱基,9200,凱基-東港,9212,Sell,3665貿聯-KY,"-2731","126","2857"
凱基,9200,凱基-東港,9212,Sell,2313華通,"-2462","225","2687"
凱基,9200,凱基-東港,9212,Sell,2404漢唐,"-2340","0","2340"
凱基,9200,凱基-東港,9212,Sell,8150南茂,"-2282","4474","6756"
凱基,9200,凱基-東港,9212,Sell,00403A主動統一升級50,"-2124","0","2124"
凱基,9200,凱基-東港,9212,Sell,8021尖點,"-1912","0","1912"
凱基,9200,凱基-東港,9212,Sell,3167大量,"-1850","873","2723"
凱基,9200,凱基-東港,9212,Sell,3324雙鴻,"-1569","48","1617"
凱基,9200,凱基-東港,9212,Sell,3260威剛,"-1535","385","1920"
凱基,9200,凱基-東港,9212,Sell,6274台燿,"-1464","1485","2949"
凱基,9200,凱基-東港,9212,Sell,2484希華,"-1461","155","1616"
凱基,9200,凱基-東港,9212,Sell,6257矽格,"-1291","737","2028"
凱基,9200,凱基-東港,9212,Sell,2408南亞科,"-1277","8981","10258"
凱基,9200,凱基-東港,9212,Sell,2368金像電,"-1209","107","1316"
凱基,9200,凱基-東港,9212,Sell,2892第一金,"-1155","45","1200"
凱基,9200,凱基-東港,9212,Sell,3042晶技,"-1132","437","1569"
凱基,9200,凱基-東港,9212,Sell,4967十銓,"-1092","0","1092"
凱基,9200,凱基-東港,9212,Sell,6861睿生光電,"-1047","2500","3547"
凱基,9200,凱基-東港,9212,Sell,00673R期元大S＆P原油反1,"-1028","394","1422"
凱基,9200,凱基-東港,9212,Sell,4919新唐,"-962","539","1501"
凱基,9200,凱基-東港,9212,Sell,8064東捷,"-942","136","1078"
凱基,9200,凱基-東港,9212,Sell,00405A主動富邦台灣龍耀,"-934","0","934"
凱基,9200,凱基-東港,9212,Sell,3532台勝科,"-887","8","895"
凱基,9200,凱基-東港,9212,Sell,00881國泰台灣科技龍頭,"-824","18","842"
凱基,9200,凱基-東港,9212,Sell,3189景碩,"-797","8253","9050"
凱基,9200,凱基-東港,9212,Sell,6426統新,"-783","0","783"
凱基,9200,凱基-東港,9212,Sell,6139亞翔,"-767","18","785"
凱基,9200,凱基-東港,9212,Sell,2498宏達電,"-759","336","1095"
凱基,9200,凱基-東港,9212,Sell,3693營邦,"-732","0","732"
凱基,9200,凱基-東港,9212,Sell,3234光環,"-691","173","864"
凱基,9200,凱基-東港,9212,Sell,6173信昌電,"-654","3","657"
凱基,9200,凱基-東港,9212,Sell,00685L群益臺灣加權正2,"-653","485","1138"
凱基,9200,凱基-東港,9212,Sell,00991A主動復華未來50,"-619","0","619"
凱基,9200,凱基-東港,9212,Sell,2208台船,"-610","195","805"
凱基,9200,凱基-東港,9212,Sell,2338光罩,"-607","95","702"
凱基,9200,凱基-東港,9212,Sell,1301台塑,"-575","192","767"
凱基,9200,凱基-東港,9212,Sell,00712復華富時不動產,"-563","3","566"
凱基,9200,凱基-東港,9212,Sell,6757台灣虎航,"-545","0","545"
凱基,9200,凱基-東港,9212,Sell,5347世界,"-539","0","539"
凱基,9200,凱基-東港,9212,Sell,8358金居,"-500","0","500"
