BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-民權,1043,Buy,00935野村臺灣新科技50,"15833","16762","929"
臺銀,1040,臺銀-民權,1043,Buy,8046南電,"15144","21853","6709"
臺銀,1040,臺銀-民權,1043,Buy,5483中美晶,"10386","13434","3048"
臺銀,1040,臺銀-民權,1043,Buy,4958臻鼎-KY,"8348","14152","5804"
臺銀,1040,臺銀-民權,1043,Buy,2409友達,"8172","33550","25378"
臺銀,1040,臺銀-民權,1043,Buy,2345智邦,"8065","8380","315"
臺銀,1040,臺銀-民權,1043,Buy,3006晶豪科,"7826","14172","6346"
臺銀,1040,臺銀-民權,1043,Buy,2327國巨*,"6441","17482","11041"
臺銀,1040,臺銀-民權,1043,Buy,1303南亞,"6207","7587","1380"
臺銀,1040,臺銀-民權,1043,Buy,3264欣銓,"5176","6256","1080"
臺銀,1040,臺銀-民權,1043,Buy,3105穩懋,"4696","11525","6829"
臺銀,1040,臺銀-民權,1043,Buy,1815富喬,"4450","6178","1728"
臺銀,1040,臺銀-民權,1043,Buy,3081聯亞,"3970","12451","8481"
臺銀,1040,臺銀-民權,1043,Buy,7856漢測,"3852","4803","951"
臺銀,1040,臺銀-民權,1043,Buy,2449京元電子,"3745","6095","2350"
臺銀,1040,臺銀-民權,1043,Buy,00632R元大台灣50反1,"3683","7013","3330"
臺銀,1040,臺銀-民權,1043,Buy,6510精測,"3617","3621","4"
臺銀,1040,臺銀-民權,1043,Buy,8996高力,"3331","4941","1610"
臺銀,1040,臺銀-民權,1043,Buy,6182合晶,"3235","11498","8263"
臺銀,1040,臺銀-民權,1043,Buy,0056元大高股息,"3228","3454","226"
臺銀,1040,臺銀-民權,1043,Buy,3231緯創,"2967","3151","184"
臺銀,1040,臺銀-民權,1043,Buy,2454聯發科,"2825","6155","3330"
臺銀,1040,臺銀-民權,1043,Buy,6789采鈺,"2783","2783","0"
臺銀,1040,臺銀-民權,1043,Buy,6669緯穎,"2541","3394","853"
臺銀,1040,臺銀-民權,1043,Buy,2049上銀,"2444","2477","33"
臺銀,1040,臺銀-民權,1043,Buy,2542興富發,"2367","2721","354"
臺銀,1040,臺銀-民權,1043,Buy,8299群聯,"2281","3069","788"
臺銀,1040,臺銀-民權,1043,Buy,3374精材,"2281","6063","3782"
臺銀,1040,臺銀-民權,1043,Buy,2641正德,"2093","2093","0"
臺銀,1040,臺銀-民權,1043,Buy,1503士電,"1970","1970","0"
臺銀,1040,臺銀-民權,1043,Buy,5536聖暉*,"1951","1951","0"
臺銀,1040,臺銀-民權,1043,Buy,2303聯電,"1849","15835","13986"
臺銀,1040,臺銀-民權,1043,Buy,2885元大金,"1741","1884","143"
臺銀,1040,臺銀-民權,1043,Buy,3645達邁,"1686","2128","442"
臺銀,1040,臺銀-民權,1043,Buy,2610華航,"1634","1757","123"
臺銀,1040,臺銀-民權,1043,Buy,6187萬潤,"1601","1601","0"
臺銀,1040,臺銀-民權,1043,Buy,3008大立光,"1595","1980","385"
臺銀,1040,臺銀-民權,1043,Buy,6488環球晶,"1581","10349","8768"
臺銀,1040,臺銀-民權,1043,Buy,6173信昌電,"1499","2129","630"
臺銀,1040,臺銀-民權,1043,Buy,1301台塑,"1499","2008","509"
臺銀,1040,臺銀-民權,1043,Buy,1326台化,"1475","1544","69"
臺銀,1040,臺銀-民權,1043,Buy,6147頎邦,"1473","7457","5984"
臺銀,1040,臺銀-民權,1043,Buy,00878國泰永續高股息,"1430","1676","246"
臺銀,1040,臺銀-民權,1043,Buy,6139亞翔,"1421","3330","1909"
臺銀,1040,臺銀-民權,1043,Buy,6174安碁,"1337","1337","0"
臺銀,1040,臺銀-民權,1043,Buy,2609陽明,"1284","1643","359"
臺銀,1040,臺銀-民權,1043,Buy,2002中鋼,"1282","1555","273"
臺銀,1040,臺銀-民權,1043,Buy,5475德宏,"1261","1261","0"
臺銀,1040,臺銀-民權,1043,Buy,7610聯友金屬-創,"1244","1253","9"
臺銀,1040,臺銀-民權,1043,Buy,00676R富邦臺灣加權反1,"1226","1226","0"
臺銀,1040,臺銀-民權,1043,Sell,2330台積電,"-38534","7617","46151"
臺銀,1040,臺銀-民權,1043,Sell,2408南亞科,"-23579","11287","34866"
臺銀,1040,臺銀-民權,1043,Sell,2404漢唐,"-14091","2412","16503"
臺銀,1040,臺銀-民權,1043,Sell,3036文曄,"-11988","0","11988"
臺銀,1040,臺銀-民權,1043,Sell,00981A主動統一台股增長,"-11561","368","11929"
臺銀,1040,臺銀-民權,1043,Sell,2915潤泰全,"-9150","0","9150"
臺銀,1040,臺銀-民權,1043,Sell,3042晶技,"-8080","952","9032"
臺銀,1040,臺銀-民權,1043,Sell,6223旺矽,"-6566","179","6745"
臺銀,1040,臺銀-民權,1043,Sell,3037欣興,"-6502","7625","14127"
