BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-岡山,9209,Buy,2330台積電,"9923","12147","2224"
凱基,9200,凱基-岡山,9209,Buy,7856漢測,"4585","4700","115"
凱基,9200,凱基-岡山,9209,Buy,2327國巨*,"4443","10862","6419"
凱基,9200,凱基-岡山,9209,Buy,3711日月光投控,"4361","9107","4746"
凱基,9200,凱基-岡山,9209,Buy,2303聯電,"4247","7221","2974"
凱基,9200,凱基-岡山,9209,Buy,2409友達,"3571","7302","3731"
凱基,9200,凱基-岡山,9209,Buy,6515穎崴,"3220","3388","168"
凱基,9200,凱基-岡山,9209,Buy,2492華新科,"3068","3739","671"
凱基,9200,凱基-岡山,9209,Buy,3481群創,"2939","10258","7319"
凱基,9200,凱基-岡山,9209,Buy,5483中美晶,"2903","3825","922"
凱基,9200,凱基-岡山,9209,Buy,00632R元大台灣50反1,"2485","2485","0"
凱基,9200,凱基-岡山,9209,Buy,2345智邦,"2313","2313","0"
凱基,9200,凱基-岡山,9209,Buy,3264欣銓,"2075","2583","508"
凱基,9200,凱基-岡山,9209,Buy,7728光焱科技,"1773","1773","0"
凱基,9200,凱基-岡山,9209,Buy,0050元大台灣50,"1719","4932","3213"
凱基,9200,凱基-岡山,9209,Buy,3324雙鴻,"1702","1702","0"
凱基,9200,凱基-岡山,9209,Buy,4991環宇-KY,"1628","4302","2674"
凱基,9200,凱基-岡山,9209,Buy,7744崴寶,"1577","3749","2172"
凱基,9200,凱基-岡山,9209,Buy,6182合晶,"1548","3491","1943"
凱基,9200,凱基-岡山,9209,Buy,3532台勝科,"1462","2390","928"
凱基,9200,凱基-岡山,9209,Buy,2884玉山金,"1460","1597","137"
凱基,9200,凱基-岡山,9209,Buy,0056元大高股息,"1299","1331","32"
凱基,9200,凱基-岡山,9209,Buy,6488環球晶,"1192","6030","4838"
凱基,9200,凱基-岡山,9209,Buy,009816凱基台灣TOP50,"1163","1279","116"
凱基,9200,凱基-岡山,9209,Buy,2542興富發,"1161","1161","0"
凱基,9200,凱基-岡山,9209,Buy,00663L國泰臺灣加權正2,"1150","1150","0"
凱基,9200,凱基-岡山,9209,Buy,2891中信金,"1043","1043","0"
