BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-員林,9231,Buy,3533嘉澤,"11860","11860","0"
凱基,9200,凱基-員林,9231,Buy,2383台光電,"5055","5146","91"
凱基,9200,凱基-員林,9231,Buy,2409友達,"4484","10848","6364"
凱基,9200,凱基-員林,9231,Buy,2357華碩,"3781","3784","3"
凱基,9200,凱基-員林,9231,Buy,2382廣達,"3212","3212","0"
凱基,9200,凱基-員林,9231,Buy,2883凱基金,"2500","2500","0"
凱基,9200,凱基-員林,9231,Buy,5483中美晶,"2258","3757","1499"
凱基,9200,凱基-員林,9231,Buy,4991環宇-KY,"2217","2217","0"
凱基,9200,凱基-員林,9231,Buy,8299群聯,"2029","2235","206"
凱基,9200,凱基-員林,9231,Buy,2345智邦,"1859","1859","0"
凱基,9200,凱基-員林,9231,Buy,2308台達電,"1818","3923","2105"
凱基,9200,凱基-員林,9231,Buy,2241艾姆勒,"1504","1504","0"
凱基,9200,凱基-員林,9231,Buy,2492華新科,"1393","2320","927"
凱基,9200,凱基-員林,9231,Buy,6166凌華,"1302","1302","0"
凱基,9200,凱基-員林,9231,Buy,6278台表科,"1186","1890","704"
凱基,9200,凱基-員林,9231,Buy,3645達邁,"1097","1097","0"
凱基,9200,凱基-員林,9231,Buy,3189景碩,"1085","3789","2704"
凱基,9200,凱基-員林,9231,Buy,5351鈺創,"970","1188","218"
凱基,9200,凱基-員林,9231,Buy,8021尖點,"949","949","0"
凱基,9200,凱基-員林,9231,Buy,3374精材,"943","943","0"
凱基,9200,凱基-員林,9231,Buy,00929復華台灣科技優息,"933","933","0"
凱基,9200,凱基-員林,9231,Buy,1802台玻,"930","988","58"
凱基,9200,凱基-員林,9231,Buy,4958臻鼎-KY,"777","3173","2396"
凱基,9200,凱基-員林,9231,Buy,8111立碁,"766","766","0"
凱基,9200,凱基-員林,9231,Buy,6147頎邦,"732","732","0"
凱基,9200,凱基-員林,9231,Buy,6139亞翔,"729","729","0"
凱基,9200,凱基-員林,9231,Buy,3081聯亞,"669","669","0"
凱基,9200,凱基-員林,9231,Buy,6217中探針,"668","668","0"
凱基,9200,凱基-員林,9231,Buy,1303南亞,"650","3198","2548"
凱基,9200,凱基-員林,9231,Buy,2344華邦電,"638","1950","1312"
凱基,9200,凱基-員林,9231,Buy,3044健鼎,"624","635","11"
凱基,9200,凱基-員林,9231,Buy,3264欣銓,"614","866","252"
凱基,9200,凱基-員林,9231,Buy,6510精測,"611","611","0"
凱基,9200,凱基-員林,9231,Buy,8039台虹,"591","846","255"
凱基,9200,凱基-員林,9231,Buy,2464盟立,"585","585","0"
凱基,9200,凱基-員林,9231,Buy,2615萬海,"579","1033","454"
凱基,9200,凱基-員林,9231,Buy,6226光鼎,"565","2109","1544"
凱基,9200,凱基-員林,9231,Buy,6176瑞儀,"553","553","0"
凱基,9200,凱基-員林,9231,Buy,3450聯鈞,"527","527","0"
凱基,9200,凱基-員林,9231,Buy,00881國泰台灣科技龍頭,"525","525","0"
凱基,9200,凱基-員林,9231,Buy,006208富邦台50,"513","516","3"
凱基,9200,凱基-員林,9231,Buy,2449京元電子,"481","1843","1362"
凱基,9200,凱基-員林,9231,Buy,2324仁寶,"480","480","0"
凱基,9200,凱基-員林,9231,Buy,2313華通,"468","468","0"
凱基,9200,凱基-員林,9231,Buy,3260威剛,"460","460","0"
凱基,9200,凱基-員林,9231,Buy,3324雙鴻,"460","1580","1120"
凱基,9200,凱基-員林,9231,Buy,3596智易,"459","459","0"
凱基,9200,凱基-員林,9231,Buy,7769鴻勁,"456","456","0"
凱基,9200,凱基-員林,9231,Buy,00918大華優利高填息30,"450","491","41"
凱基,9200,凱基-員林,9231,Buy,6727亞泰金屬,"450","507","57"
凱基,9200,凱基-員林,9231,Sell,3661世芯-KY,"-7647","7601","15248"
凱基,9200,凱基-員林,9231,Sell,6425易發,"-6673","77","6750"
凱基,9200,凱基-員林,9231,Sell,8046南電,"-5944","6208","12152"
凱基,9200,凱基-員林,9231,Sell,3406玉晶光,"-5513","1909","7422"
凱基,9200,凱基-員林,9231,Sell,6182合晶,"-3125","1778","4903"
凱基,9200,凱基-員林,9231,Sell,2408南亞科,"-2693","1660","4353"
凱基,9200,凱基-員林,9231,Sell,6805富世達,"-2465","2735","5200"
凱基,9200,凱基-員林,9231,Sell,6668中揚光,"-2378","243","2621"
凱基,9200,凱基-員林,9231,Sell,2426鼎元,"-2340","1011","3351"
凱基,9200,凱基-員林,9231,Sell,00981A主動統一台股增長,"-2208","306","2514"
凱基,9200,凱基-員林,9231,Sell,1101台泥,"-2178","128","2306"
凱基,9200,凱基-員林,9231,Sell,2618長榮航,"-1925","0","1925"
凱基,9200,凱基-員林,9231,Sell,6770力積電,"-1782","1530","3312"
凱基,9200,凱基-員林,9231,Sell,00631L元大台灣50正2,"-1336","39","1375"
凱基,9200,凱基-員林,9231,Sell,8150南茂,"-1331","762","2093"
凱基,9200,凱基-員林,9231,Sell,2303聯電,"-1204","829","2033"
凱基,9200,凱基-員林,9231,Sell,1503士電,"-1182","0","1182"
凱基,9200,凱基-員林,9231,Sell,00409A主動復華全球50,"-1016","0","1016"
凱基,9200,凱基-員林,9231,Sell,3094聯傑,"-951","559","1510"
凱基,9200,凱基-員林,9231,Sell,2454聯發科,"-939","99","1038"
凱基,9200,凱基-員林,9231,Sell,00403A主動統一升級50,"-931","32","963"
凱基,9200,凱基-員林,9231,Sell,4174浩鼎,"-925","0","925"
凱基,9200,凱基-員林,9231,Sell,6672騰輝電子-KY,"-907","0","907"
凱基,9200,凱基-員林,9231,Sell,3167大量,"-890","0","890"
凱基,9200,凱基-員林,9231,Sell,6292迅德,"-858","0","858"
凱基,9200,凱基-員林,9231,Sell,2330台積電,"-839","199","1038"
凱基,9200,凱基-員林,9231,Sell,3055蔚華科,"-814","1492","2306"
凱基,9200,凱基-員林,9231,Sell,3037欣興,"-754","16085","16839"
凱基,9200,凱基-員林,9231,Sell,6426統新,"-747","0","747"
凱基,9200,凱基-員林,9231,Sell,3693營邦,"-702","735","1437"
凱基,9200,凱基-員林,9231,Sell,00685L群益臺灣加權正2,"-701","455","1156"
凱基,9200,凱基-員林,9231,Sell,3624光頡,"-694","126","820"
凱基,9200,凱基-員林,9231,Sell,3694海華,"-674","201","875"
凱基,9200,凱基-員林,9231,Sell,00407A主動凱基台灣,"-673","101","774"
凱基,9200,凱基-員林,9231,Sell,2305全友,"-667","3959","4626"
