BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-新莊,0037003700390047,Buy,2330台積電,"28138","49990","21852"
國票證券,7790,國票-新莊,0037003700390047,Buy,3653健策,"12377","12645","268"
國票證券,7790,國票-新莊,0037003700390047,Buy,4958臻鼎-KY,"12102","16874","4772"
國票證券,7790,國票-新莊,0037003700390047,Buy,6488環球晶,"3091","6001","2910"
國票證券,7790,國票-新莊,0037003700390047,Buy,3131弘塑,"2408","2410","2"
國票證券,7790,國票-新莊,0037003700390047,Buy,2345智邦,"2372","2378","6"
國票證券,7790,國票-新莊,0037003700390047,Buy,6182合晶,"2244","6167","3923"
國票證券,7790,國票-新莊,0037003700390047,Buy,6669緯穎,"2165","2165","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,1314中石化,"2123","2123","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6218豪勉,"2101","6336","4235"
國票證券,7790,國票-新莊,0037003700390047,Buy,1708東鹼,"1901","1901","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6197佳必琪,"1900","2532","632"
國票證券,7790,國票-新莊,0037003700390047,Buy,1303南亞,"1845","2983","1138"
國票證券,7790,國票-新莊,0037003700390047,Buy,2211長榮鋼,"1765","1765","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3576聯合再生,"1741","1830","89"
國票證券,7790,國票-新莊,0037003700390047,Buy,3714富采,"1690","1690","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3026禾伸堂,"1538","1538","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3105穩懋,"1510","3500","1990"
國票證券,7790,國票-新莊,0037003700390047,Buy,8271宇瞻,"1402","1404","2"
國票證券,7790,國票-新莊,0037003700390047,Buy,3490單井,"1385","1385","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00406A主動中信台灣收益,"1336","1346","10"
國票證券,7790,國票-新莊,0037003700390047,Buy,5483中美晶,"1329","1884","555"
國票證券,7790,國票-新莊,0037003700390047,Buy,5289宜鼎,"1207","1366","159"
國票證券,7790,國票-新莊,0037003700390047,Buy,4979華星光,"1193","1780","587"
國票證券,7790,國票-新莊,0037003700390047,Buy,2455全新,"1086","1086","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2912統一超,"1068","1068","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,4916事欣科,"1042","1042","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8155博智,"1038","1038","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2409友達,"978","5153","4175"
國票證券,7790,國票-新莊,0037003700390047,Buy,8064東捷,"955","955","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2324仁寶,"921","921","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,5536聖暉*,"899","899","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2301光寶科,"849","849","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6944兆聯實業,"735","735","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,8027鈦昇,"715","715","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,4763材料*-KY,"697","884","187"
國票證券,7790,國票-新莊,0037003700390047,Buy,2449京元電子,"692","1913","1221"
國票證券,7790,國票-新莊,0037003700390047,Buy,8996高力,"690","690","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,1504東元,"688","757","69"
國票證券,7790,國票-新莊,0037003700390047,Buy,4919新唐,"668","1491","823"
國票證券,7790,國票-新莊,0037003700390047,Buy,6213聯茂,"656","1203","547"
國票證券,7790,國票-新莊,0037003700390047,Buy,1718中纖,"637","690","53"
國票證券,7790,國票-新莊,0037003700390047,Buy,00701國泰股利精選30,"630","630","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2355敬鵬,"627","627","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,7769鴻勁,"587","679","92"
國票證券,7790,國票-新莊,0037003700390047,Buy,2406國碩,"564","594","30"
國票證券,7790,國票-新莊,0037003700390047,Buy,3680家登,"543","543","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6589台康生技,"535","535","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00919群益台灣精選高息,"523","523","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2344華邦電,"503","4884","4381"
國票證券,7790,國票-新莊,0037003700390047,Sell,2360致茂,"-18815","5","18820"
國票證券,7790,國票-新莊,0037003700390047,Sell,2408南亞科,"-18559","2078","20637"
國票證券,7790,國票-新莊,0037003700390047,Sell,3443創意,"-8764","8427","17191"
國票證券,7790,國票-新莊,0037003700390047,Sell,4768晶呈科技,"-6820","717","7537"
國票證券,7790,國票-新莊,0037003700390047,Sell,2368金像電,"-4236","10928","15164"
國票證券,7790,國票-新莊,0037003700390047,Sell,3264欣銓,"-3600","2576","6176"
國票證券,7790,國票-新莊,0037003700390047,Sell,6451訊芯-KY,"-3400","0","3400"
國票證券,7790,國票-新莊,0037003700390047,Sell,3189景碩,"-2612","1890","4502"
國票證券,7790,國票-新莊,0037003700390047,Sell,8299群聯,"-2551","22","2573"
國票證券,7790,國票-新莊,0037003700390047,Sell,3665貿聯-KY,"-2327","0","2327"
國票證券,7790,國票-新莊,0037003700390047,Sell,8046南電,"-2264","1331","3595"
國票證券,7790,國票-新莊,0037003700390047,Sell,2404漢唐,"-2064","0","2064"
國票證券,7790,國票-新莊,0037003700390047,Sell,2317鴻海,"-1961","512","2473"
國票證券,7790,國票-新莊,0037003700390047,Sell,2327國巨*,"-1766","1209","2975"
國票證券,7790,國票-新莊,0037003700390047,Sell,00981A主動統一台股增長,"-1673","0","1673"
國票證券,7790,國票-新莊,0037003700390047,Sell,3324雙鴻,"-1661","1588","3249"
國票證券,7790,國票-新莊,0037003700390047,Sell,6426統新,"-1554","369","1923"
國票證券,7790,國票-新莊,0037003700390047,Sell,6274台燿,"-1453","7","1460"
國票證券,7790,國票-新莊,0037003700390047,Sell,3617碩天,"-1452","0","1452"
國票證券,7790,國票-新莊,0037003700390047,Sell,1727中華化,"-1442","0","1442"
國票證券,7790,國票-新莊,0037003700390047,Sell,00982A主動群益台灣強棒,"-1364","46","1410"
國票證券,7790,國票-新莊,0037003700390047,Sell,3037欣興,"-1185","12","1197"
國票證券,7790,國票-新莊,0037003700390047,Sell,6196帆宣,"-1159","0","1159"
國票證券,7790,國票-新莊,0037003700390047,Sell,3260威剛,"-1109","39","1148"
國票證券,7790,國票-新莊,0037003700390047,Sell,3481群創,"-1067","2419","3486"
國票證券,7790,國票-新莊,0037003700390047,Sell,2412中華電,"-1019","0","1019"
國票證券,7790,國票-新莊,0037003700390047,Sell,4127天良,"-992","0","992"
國票證券,7790,國票-新莊,0037003700390047,Sell,3066李洲,"-961","0","961"
國票證券,7790,國票-新莊,0037003700390047,Sell,8021尖點,"-956","0","956"
國票證券,7790,國票-新莊,0037003700390047,Sell,6672騰輝電子-KY,"-923","0","923"
國票證券,7790,國票-新莊,0037003700390047,Sell,3042晶技,"-851","198","1049"
國票證券,7790,國票-新莊,0037003700390047,Sell,6526達發,"-840","0","840"
國票證券,7790,國票-新莊,0037003700390047,Sell,3711日月光投控,"-773","840","1613"
國票證券,7790,國票-新莊,0037003700390047,Sell,6770力積電,"-745","1678","2423"
國票證券,7790,國票-新莊,0037003700390047,Sell,3693營邦,"-730","710","1440"
國票證券,7790,國票-新莊,0037003700390047,Sell,2364倫飛,"-662","0","662"
國票證券,7790,國票-新莊,0037003700390047,Sell,2486一詮,"-586","0","586"
國票證券,7790,國票-新莊,0037003700390047,Sell,2454聯發科,"-570","259","829"
國票證券,7790,國票-新莊,0037003700390047,Sell,5225東科-KY,"-557","0","557"
國票證券,7790,國票-新莊,0037003700390047,Sell,3624光頡,"-543","527","1070"
國票證券,7790,國票-新莊,0037003700390047,Sell,2323中環,"-543","43","586"
國票證券,7790,國票-新莊,0037003700390047,Sell,5347世界,"-524","525","1049"
國票證券,7790,國票-新莊,0037003700390047,Sell,3374精材,"-459","2395","2854"
國票證券,7790,國票-新莊,0037003700390047,Sell,3317尼克森,"-454","330","784"
國票證券,7790,國票-新莊,0037003700390047,Sell,00403A主動統一升級50,"-449","22","471"
國票證券,7790,國票-新莊,0037003700390047,Sell,6472保瑞,"-437","0","437"
國票證券,7790,國票-新莊,0037003700390047,Sell,5880合庫金,"-423","0","423"
國票證券,7790,國票-新莊,0037003700390047,Sell,3014聯陽,"-419","0","419"
國票證券,7790,國票-新莊,0037003700390047,Sell,6456GIS-KY,"-401","79","480"
國票證券,7790,國票-新莊,0037003700390047,Sell,6693廣閎科,"-389","0","389"
