BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4919新唐,"5850","7783","1933"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8131福懋科,"5173","5605","432"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00891中信關鍵半導體,"4091","4091","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2542興富發,"3754","3754","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2303聯電,"3404","4850","1446"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2449京元電子,"3244","5719","2475"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3324雙鴻,"3201","3201","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6182合晶,"3051","5740","2689"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2409友達,"2894","9059","6165"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,8046南電,"2404","4919","2515"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,2327國巨*,"2385","8606","6221"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4958臻鼎-KY,"2070","6357","4287"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6505台塑化,"1995","2017","22"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,4979華星光,"1902","2488","586"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5483中美晶,"1888","1888","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,5536聖暉*,"1788","1788","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3264欣銓,"1729","1986","257"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6139亞翔,"1535","1535","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,6116彩晶,"1517","2405","888"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3149正達,"1406","1406","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3026禾伸堂,"1389","1695","306"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1802台玻,"1276","1914","638"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3231緯創,"1258","1989","731"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3363上詮,"1258","1309","51"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00935野村臺灣新科技50,"1235","1235","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,3711日月光投控,"1196","2771","1575"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,1303南亞,"1180","1180","0"
群益金鼎,9100,群益金鼎-延平,0039003100380078,Buy,00673R期元大S＆P原油反1,"1080","1080","0"
