BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-樹林,003900380039006a,Buy,2409友達,"21217","59652","38435"
元大證券,9800,元大-樹林,003900380039006a,Buy,6669緯穎,"19294","20016","722"
元大證券,9800,元大-樹林,003900380039006a,Buy,8299群聯,"17210","38905","21695"
元大證券,9800,元大-樹林,003900380039006a,Buy,4958臻鼎-KY,"16913","30655","13742"
元大證券,9800,元大-樹林,003900380039006a,Buy,2426鼎元,"8667","12244","3577"
元大證券,9800,元大-樹林,003900380039006a,Buy,3264欣銓,"7982","11579","3597"
元大證券,9800,元大-樹林,003900380039006a,Buy,6182合晶,"7336","26455","19119"
元大證券,9800,元大-樹林,003900380039006a,Buy,1303南亞,"6937","10825","3888"
元大證券,9800,元大-樹林,003900380039006a,Buy,4919新唐,"6556","11186","4630"
元大證券,9800,元大-樹林,003900380039006a,Buy,3006晶豪科,"6241","22080","15839"
元大證券,9800,元大-樹林,003900380039006a,Buy,3105穩懋,"6013","10948","4935"
元大證券,9800,元大-樹林,003900380039006a,Buy,8150南茂,"5690","18324","12634"
元大證券,9800,元大-樹林,003900380039006a,Buy,2327國巨*,"5561","28746","23185"
元大證券,9800,元大-樹林,003900380039006a,Buy,3481群創,"5193","20523","15330"
元大證券,9800,元大-樹林,003900380039006a,Buy,6488環球晶,"5124","23569","18445"
元大證券,9800,元大-樹林,003900380039006a,Buy,8996高力,"4987","5114","127"
元大證券,9800,元大-樹林,003900380039006a,Buy,7711永擎,"4935","11581","6646"
元大證券,9800,元大-樹林,003900380039006a,Buy,2303聯電,"4579","17639","13060"
元大證券,9800,元大-樹林,003900380039006a,Buy,6510精測,"3848","7369","3521"
元大證券,9800,元大-樹林,003900380039006a,Buy,1560中砂,"3795","4950","1155"
元大證券,9800,元大-樹林,003900380039006a,Buy,3081聯亞,"3718","6647","2929"
元大證券,9800,元大-樹林,003900380039006a,Buy,2301光寶科,"3157","4025","868"
元大證券,9800,元大-樹林,003900380039006a,Buy,2542興富發,"2997","3238","241"
元大證券,9800,元大-樹林,003900380039006a,Buy,5483中美晶,"2981","6842","3861"
元大證券,9800,元大-樹林,003900380039006a,Buy,00991A主動復華未來50,"2953","3930","977"
元大證券,9800,元大-樹林,003900380039006a,Buy,2345智邦,"2921","2921","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,00919群益台灣精選高息,"2851","4021","1170"
元大證券,9800,元大-樹林,003900380039006a,Buy,2449京元電子,"2706","6714","4008"
元大證券,9800,元大-樹林,003900380039006a,Buy,1101台泥,"2597","4675","2078"
元大證券,9800,元大-樹林,003900380039006a,Buy,2308台達電,"2597","10069","7472"
元大證券,9800,元大-樹林,003900380039006a,Buy,2883凱基金,"2452","2582","130"
元大證券,9800,元大-樹林,003900380039006a,Buy,00918大華優利高填息30,"2392","2914","522"
元大證券,9800,元大-樹林,003900380039006a,Buy,0056元大高股息,"2382","2513","131"
元大證券,9800,元大-樹林,003900380039006a,Buy,00406A主動中信台灣收益,"2331","3027","696"
元大證券,9800,元大-樹林,003900380039006a,Buy,3231緯創,"2276","3745","1469"
元大證券,9800,元大-樹林,003900380039006a,Buy,3661世芯-KY,"2165","25045","22880"
元大證券,9800,元大-樹林,003900380039006a,Buy,00632R元大台灣50反1,"1978","2537","559"
元大證券,9800,元大-樹林,003900380039006a,Buy,6116彩晶,"1814","2146","332"
元大證券,9800,元大-樹林,003900380039006a,Buy,1301台塑,"1777","1777","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,3533嘉澤,"1765","1876","111"
元大證券,9800,元大-樹林,003900380039006a,Buy,1710東聯,"1749","1815","66"
元大證券,9800,元大-樹林,003900380039006a,Buy,2481強茂,"1632","10829","9197"
元大證券,9800,元大-樹林,003900380039006a,Buy,6197佳必琪,"1591","1908","317"
元大證券,9800,元大-樹林,003900380039006a,Buy,6278台表科,"1512","5589","4077"
元大證券,9800,元大-樹林,003900380039006a,Buy,2383台光電,"1508","7604","6096"
元大證券,9800,元大-樹林,003900380039006a,Buy,00935野村臺灣新科技50,"1462","2533","1071"
元大證券,9800,元大-樹林,003900380039006a,Buy,00961FT臺灣永續高息,"1402","1534","132"
元大證券,9800,元大-樹林,003900380039006a,Buy,7788松川精密,"1351","2602","1251"
