BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台中,5856,Buy,2368金像電,"11542","20388","8846"
統一,5850,統一-台中,5856,Buy,4958臻鼎-KY,"9066","12408","3342"
統一,5850,統一-台中,5856,Buy,3008大立光,"7791","7791","0"
統一,5850,統一-台中,5856,Buy,3481群創,"7658","9482","1824"
統一,5850,統一-台中,5856,Buy,3264欣銓,"7296","9844","2548"
統一,5850,統一-台中,5856,Buy,2409友達,"6589","22233","15644"
統一,5850,統一-台中,5856,Buy,2383台光電,"5607","11179","5572"
統一,5850,統一-台中,5856,Buy,3105穩懋,"5526","13895","8369"
統一,5850,統一-台中,5856,Buy,6488環球晶,"5147","8022","2875"
統一,5850,統一-台中,5856,Buy,2327國巨*,"4672","24772","20100"
統一,5850,統一-台中,5856,Buy,8299群聯,"4251","7270","3019"
統一,5850,統一-台中,5856,Buy,6770力積電,"4200","8539","4339"
統一,5850,統一-台中,5856,Buy,8261富鼎,"3791","3791","0"
統一,5850,統一-台中,5856,Buy,5483中美晶,"3605","5271","1666"
統一,5850,統一-台中,5856,Buy,2308台達電,"3563","4176","613"
統一,5850,統一-台中,5856,Buy,2855統一證,"3389","3447","58"
統一,5850,統一-台中,5856,Buy,3189景碩,"3086","8942","5856"
統一,5850,統一-台中,5856,Buy,2337旺宏,"3045","5333","2288"
統一,5850,統一-台中,5856,Buy,3661世芯-KY,"2723","3884","1161"
統一,5850,統一-台中,5856,Buy,2881富邦金,"2677","2677","0"
統一,5850,統一-台中,5856,Buy,3533嘉澤,"2440","2440","0"
統一,5850,統一-台中,5856,Buy,2492華新科,"2396","10716","8320"
統一,5850,統一-台中,5856,Buy,8112至上,"2379","2811","432"
統一,5850,統一-台中,5856,Buy,8110華東,"2332","2482","150"
統一,5850,統一-台中,5856,Buy,1303南亞,"2180","5416","3236"
統一,5850,統一-台中,5856,Buy,00918大華優利高填息30,"2142","2414","272"
統一,5850,統一-台中,5856,Buy,2464盟立,"2086","4250","2164"
統一,5850,統一-台中,5856,Buy,8155博智,"2067","2067","0"
統一,5850,統一-台中,5856,Buy,1402遠東新,"1823","1907","84"
統一,5850,統一-台中,5856,Buy,2481強茂,"1816","11237","9421"
統一,5850,統一-台中,5856,Buy,00878國泰永續高股息,"1810","1915","105"
統一,5850,統一-台中,5856,Buy,6182合晶,"1802","6436","4634"
統一,5850,統一-台中,5856,Buy,2466冠西電,"1745","1984","239"
統一,5850,統一-台中,5856,Buy,3675德微,"1711","4349","2638"
統一,5850,統一-台中,5856,Buy,3006晶豪科,"1677","1956","279"
統一,5850,統一-台中,5856,Buy,3374精材,"1611","3990","2379"
統一,5850,統一-台中,5856,Buy,6141柏承,"1550","1604","54"
統一,5850,統一-台中,5856,Buy,8028昇陽半導體,"1538","1564","26"
統一,5850,統一-台中,5856,Buy,4534慶騰,"1518","1518","0"
統一,5850,統一-台中,5856,Buy,3231緯創,"1517","1887","370"
統一,5850,統一-台中,5856,Buy,4979華星光,"1505","7999","6494"
統一,5850,統一-台中,5856,Buy,6617共信-KY,"1486","1486","0"
統一,5850,統一-台中,5856,Buy,2027大成鋼,"1403","1403","0"
