BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-台中,5603,Buy,2885元大金,"39953","40031","78"
永興,5600,永興-台中,5603,Buy,2609陽明,"30070","30070","0"
永興,5600,永興-台中,5603,Buy,1303南亞,"4219","4903","684"
永興,5600,永興-台中,5603,Buy,2345智邦,"3760","5655","1895"
永興,5600,永興-台中,5603,Buy,6182合晶,"2988","4843","1855"
永興,5600,永興-台中,5603,Buy,2301光寶科,"2830","2830","0"
永興,5600,永興-台中,5603,Buy,4958臻鼎-KY,"2462","4827","2365"
永興,5600,永興-台中,5603,Buy,2241艾姆勒,"2148","2148","0"
永興,5600,永興-台中,5603,Buy,8069元太,"1450","1450","0"
永興,5600,永興-台中,5603,Buy,1815富喬,"1422","2166","744"
永興,5600,永興-台中,5603,Buy,3264欣銓,"1375","1375","0"
永興,5600,永興-台中,5603,Buy,8064東捷,"1345","1345","0"
永興,5600,永興-台中,5603,Buy,3149正達,"1279","1279","0"
永興,5600,永興-台中,5603,Buy,6239力成,"1156","1156","0"
永興,5600,永興-台中,5603,Buy,2449京元電子,"1108","2950","1842"
永興,5600,永興-台中,5603,Buy,8046南電,"1075","1220","145"
永興,5600,永興-台中,5603,Buy,00400A主動國泰動能高息,"1056","1056","0"
永興,5600,永興-台中,5603,Buy,3485敘豐,"995","995","0"
永興,5600,永興-台中,5603,Buy,6531愛普*,"982","982","0"
永興,5600,永興-台中,5603,Buy,2912統一超,"918","918","0"
永興,5600,永興-台中,5603,Buy,3189景碩,"902","6337","5435"
永興,5600,永興-台中,5603,Buy,6409旭隼,"887","887","0"
永興,5600,永興-台中,5603,Buy,00406A主動中信台灣收益,"821","841","20"
永興,5600,永興-台中,5603,Buy,2426鼎元,"789","789","0"
永興,5600,永興-台中,5603,Buy,3583辛耘,"712","712","0"
永興,5600,永興-台中,5603,Buy,2481強茂,"705","1057","352"
永興,5600,永興-台中,5603,Buy,6139亞翔,"704","741","37"
永興,5600,永興-台中,5603,Buy,2303聯電,"698","1596","898"
永興,5600,永興-台中,5603,Buy,2359所羅門,"640","640","0"
永興,5600,永興-台中,5603,Buy,2059川湖,"630","630","0"
永興,5600,永興-台中,5603,Buy,1802台玻,"575","575","0"
永興,5600,永興-台中,5603,Buy,4966譜瑞-KY,"568","568","0"
永興,5600,永興-台中,5603,Buy,5434崇越,"543","543","0"
永興,5600,永興-台中,5603,Buy,5871中租-KY,"538","538","0"
永興,5600,永興-台中,5603,Buy,3450聯鈞,"520","520","0"
永興,5600,永興-台中,5603,Buy,2029盛餘,"511","511","0"
永興,5600,永興-台中,5603,Buy,4991環宇-KY,"476","924","448"
永興,5600,永興-台中,5603,Buy,2033佳大,"461","461","0"
永興,5600,永興-台中,5603,Buy,4919新唐,"445","587","142"
永興,5600,永興-台中,5603,Buy,2472立隆電,"437","654","217"
永興,5600,永興-台中,5603,Buy,6147頎邦,"434","434","0"
永興,5600,永興-台中,5603,Buy,1717長興,"428","428","0"
永興,5600,永興-台中,5603,Buy,3260威剛,"384","384","0"
永興,5600,永興-台中,5603,Buy,4906正文,"383","383","0"
永興,5600,永興-台中,5603,Buy,8150南茂,"382","2365","1983"
永興,5600,永興-台中,5603,Buy,5483中美晶,"382","382","0"
永興,5600,永興-台中,5603,Buy,2498宏達電,"382","424","42"
永興,5600,永興-台中,5603,Buy,3663鑫科,"368","368","0"
永興,5600,永興-台中,5603,Buy,3707漢磊,"337","1842","1505"
永興,5600,永興-台中,5603,Buy,2049上銀,"324","324","0"
永興,5600,永興-台中,5603,Sell,2408南亞科,"-10470","516","10986"
永興,5600,永興-台中,5603,Sell,2330台積電,"-10327","274","10601"
永興,5600,永興-台中,5603,Sell,3563牧德,"-6470","7395","13865"
永興,5600,永興-台中,5603,Sell,6515穎崴,"-6000","0","6000"
永興,5600,永興-台中,5603,Sell,2850新產,"-4134","0","4134"
永興,5600,永興-台中,5603,Sell,2308台達電,"-3886","38","3924"
永興,5600,永興-台中,5603,Sell,3037欣興,"-3877","1150","5027"
永興,5600,永興-台中,5603,Sell,5493三聯,"-3723","0","3723"
永興,5600,永興-台中,5603,Sell,3105穩懋,"-2732","717","3449"
永興,5600,永興-台中,5603,Sell,3481群創,"-2675","3154","5829"
永興,5600,永興-台中,5603,Sell,2317鴻海,"-2545","20","2565"
永興,5600,永興-台中,5603,Sell,2344華邦電,"-2093","1055","3148"
永興,5600,永興-台中,5603,Sell,3711日月光投控,"-2068","21","2089"
永興,5600,永興-台中,5603,Sell,3231緯創,"-1980","181","2161"
永興,5600,永興-台中,5603,Sell,5475德宏,"-1765","0","1765"
永興,5600,永興-台中,5603,Sell,6505台塑化,"-1748","0","1748"
永興,5600,永興-台中,5603,Sell,5347世界,"-1716","22","1738"
永興,5600,永興-台中,5603,Sell,7792安葆,"-1615","0","1615"
永興,5600,永興-台中,5603,Sell,8131福懋科,"-1529","0","1529"
永興,5600,永興-台中,5603,Sell,2404漢唐,"-1439","0","1439"
永興,5600,永興-台中,5603,Sell,0056元大高股息,"-1198","59","1257"
永興,5600,永興-台中,5603,Sell,2368金像電,"-1182","0","1182"
永興,5600,永興-台中,5603,Sell,00403A主動統一升級50,"-994","0","994"
永興,5600,永興-台中,5603,Sell,6693廣閎科,"-981","0","981"
永興,5600,永興-台中,5603,Sell,3406玉晶光,"-972","908","1880"
永興,5600,永興-台中,5603,Sell,3556禾瑞亞,"-964","0","964"
永興,5600,永興-台中,5603,Sell,2409友達,"-884","3521","4405"
永興,5600,永興-台中,5603,Sell,6426統新,"-756","0","756"
永興,5600,永興-台中,5603,Sell,3605宏致,"-717","0","717"
永興,5600,永興-台中,5603,Sell,9910豐泰,"-690","0","690"
永興,5600,永興-台中,5603,Sell,1101台泥,"-687","284","971"
永興,5600,永興-台中,5603,Sell,2441超豐,"-629","127","756"
永興,5600,永興-台中,5603,Sell,6770力積電,"-621","290","911"
永興,5600,永興-台中,5603,Sell,4979華星光,"-603","584","1187"
永興,5600,永興-台中,5603,Sell,2493揚博,"-591","399","990"
永興,5600,永興-台中,5603,Sell,6257矽格,"-545","970","1515"
永興,5600,永興-台中,5603,Sell,1709和益,"-537","142","679"
永興,5600,永興-台中,5603,Sell,00919群益台灣精選高息,"-493","245","738"
永興,5600,永興-台中,5603,Sell,8358金居,"-493","0","493"
永興,5600,永興-台中,5603,Sell,3708上緯投控,"-491","0","491"
永興,5600,永興-台中,5603,Sell,3702大聯大,"-481","0","481"
永興,5600,永興-台中,5603,Sell,5392能率,"-479","40","519"
永興,5600,永興-台中,5603,Sell,0050元大台灣50,"-452","0","452"
永興,5600,永興-台中,5603,Sell,8299群聯,"-435","0","435"
永興,5600,永興-台中,5603,Sell,00935野村臺灣新科技50,"-368","0","368"
永興,5600,永興-台中,5603,Sell,00830國泰費城半導體,"-354","0","354"
永興,5600,永興-台中,5603,Sell,6179亞通,"-353","0","353"
永興,5600,永興-台中,5603,Sell,6933AMAX-KY,"-350","0","350"
永興,5600,永興-台中,5603,Sell,3675德微,"-332","0","332"
永興,5600,永興-台中,5603,Sell,3529力旺,"-329","3","332"
