BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新台中,0035003800350044,Buy,2308台達電,"42112","76394","34282"
統一,5850,統一-新台中,0035003800350044,Buy,2409友達,"21113","48108","26995"
統一,5850,統一-新台中,0035003800350044,Buy,00981A主動統一台股增長,"12702","17254","4552"
統一,5850,統一-新台中,0035003800350044,Buy,1303南亞,"9954","14713","4759"
統一,5850,統一-新台中,0035003800350044,Buy,00891中信關鍵半導體,"9146","10744","1598"
統一,5850,統一-新台中,0035003800350044,Buy,3006晶豪科,"6551","7657","1106"
統一,5850,統一-新台中,0035003800350044,Buy,3231緯創,"5260","5260","0"
統一,5850,統一-新台中,0035003800350044,Buy,3008大立光,"4972","5793","821"
統一,5850,統一-新台中,0035003800350044,Buy,6442光聖,"4515","4515","0"
統一,5850,統一-新台中,0035003800350044,Buy,3693營邦,"4189","7891","3702"
統一,5850,統一-新台中,0035003800350044,Buy,3105穩懋,"3995","8555","4560"
統一,5850,統一-新台中,0035003800350044,Buy,3264欣銓,"3855","4135","280"
統一,5850,統一-新台中,0035003800350044,Buy,2303聯電,"3674","9167","5493"
統一,5850,統一-新台中,0035003800350044,Buy,6510精測,"3645","3645","0"
統一,5850,統一-新台中,0035003800350044,Buy,8150南茂,"3643","15575","11932"
統一,5850,統一-新台中,0035003800350044,Buy,3533嘉澤,"3560","3560","0"
統一,5850,統一-新台中,0035003800350044,Buy,6426統新,"3463","5387","1924"
統一,5850,統一-新台中,0035003800350044,Buy,4958臻鼎-KY,"3345","6694","3349"
統一,5850,統一-新台中,0035003800350044,Buy,2449京元電子,"3131","16904","13773"
統一,5850,統一-新台中,0035003800350044,Buy,3481群創,"3087","6330","3243"
統一,5850,統一-新台中,0035003800350044,Buy,2301光寶科,"3051","11265","8214"
統一,5850,統一-新台中,0035003800350044,Buy,6139亞翔,"3032","8215","5183"
統一,5850,統一-新台中,0035003800350044,Buy,1301台塑,"2925","2930","5"
統一,5850,統一-新台中,0035003800350044,Buy,6672騰輝電子-KY,"2790","3095","305"
統一,5850,統一-新台中,0035003800350044,Buy,5439高技,"2555","2810","255"
統一,5850,統一-新台中,0035003800350044,Buy,8996高力,"2539","5714","3175"
統一,5850,統一-新台中,0035003800350044,Buy,00981B第一金優選非投債,"2378","2378","0"
統一,5850,統一-新台中,0035003800350044,Buy,2360致茂,"2296","2350","54"
統一,5850,統一-新台中,0035003800350044,Buy,5483中美晶,"2278","2470","192"
統一,5850,統一-新台中,0035003800350044,Buy,00631L元大台灣50正2,"2105","4046","1941"
統一,5850,統一-新台中,0035003800350044,Buy,7769鴻勁,"2101","3381","1280"
統一,5850,統一-新台中,0035003800350044,Buy,2498宏達電,"1980","3837","1857"
統一,5850,統一-新台中,0035003800350044,Buy,4991環宇-KY,"1921","2393","472"
