BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3042晶技,"156817","162331","5514"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3264欣銓,"63058","63058","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2317鴻海,"53192","55268","2076"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2449京元電子,"48592","83792","35200"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2484希華,"44516","45472","956"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3374精材,"23279","27997","4718"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2368金像電,"10570","12038","1468"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3163波若威,"6595","6595","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3653健策,"6184","6235","51"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,5483中美晶,"5785","6157","372"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3529力旺,"3254","3254","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3693營邦,"2929","5129","2200"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,0056元大高股息,"2632","3257","625"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2327國巨*,"2620","10967","8347"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6488環球晶,"2544","11181","8637"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,1303南亞,"2536","7122","4586"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,4919新唐,"2497","2924","427"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,4956光鋐,"2430","5072","2642"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8039台虹,"2230","9227","6997"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2409友達,"2228","7423","5195"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3189景碩,"1964","19144","17180"
