BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2887台新新光金,"43448","43491","43"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,7769鴻勁,"12633","12633","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8046南電,"10882","25441","14559"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5483中美晶,"8771","9523","752"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3443創意,"8434","17044","8610"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2449京元電子,"8098","10491","2393"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2409友達,"6301","18957","12656"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3264欣銓,"5890","7315","1425"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8358金居,"4996","4996","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3577泓格,"4259","4259","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3481群創,"4114","6620","2506"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4958臻鼎-KY,"4043","5943","1900"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3026禾伸堂,"3934","4701","767"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00631L元大台灣50正2,"3040","4404","1364"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3219倚強科,"2813","2918","105"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3293鈊象,"2674","4350","1676"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2351順德,"2313","2766","453"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3008大立光,"2275","2275","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8150南茂,"2138","5352","3214"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2301光寶科,"2031","2314","283"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,7828創新服務,"1970","1970","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8210勤誠,"1924","2063","139"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6669緯穎,"1870","1910","40"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2303聯電,"1849","9750","7901"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5536聖暉*,"1812","2704","892"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2382廣達,"1773","3140","1367"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2883凱基金,"1603","2347","744"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6442光聖,"1588","1902","314"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3374精材,"1577","2520","943"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00757統一FANG+,"1445","1445","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5289宜鼎,"1442","2767","1325"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6187萬潤,"1325","1325","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4979華星光,"1317","1317","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2912統一超,"1217","1217","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6805富世達,"1150","3743","2593"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2324仁寶,"1127","1127","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3450聯鈞,"1088","3728","2640"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2211長榮鋼,"1040","1603","563"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00918大華優利高填息30,"1018","1018","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6182合晶,"995","5284","4289"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6257矽格,"963","2451","1488"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00878國泰永續高股息,"950","2006","1056"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6239力成,"940","1514","574"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,0056元大高股息,"930","930","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2486一詮,"916","958","42"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3707漢磊,"855","2859","2004"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8112至上,"826","908","82"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3260威剛,"807","807","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6770力積電,"796","6546","5750"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5871中租-KY,"795","795","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2474可成,"-64249","0","64249"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2330台積電,"-28628","12348","40976"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2408南亞科,"-24602","8375","32977"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2059川湖,"-12254","149","12403"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2454聯發科,"-7371","6015","13386"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3653健策,"-6490","6200","12690"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6515穎崴,"-6088","115","6203"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3017奇鋐,"-5782","17841","23623"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3665貿聯-KY,"-5774","2336","8110"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2327國巨*,"-5257","5499","10756"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3167大量,"-3556","5345","8901"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6196帆宣,"-3516","0","3516"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3529力旺,"-3327","13","3340"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8299群聯,"-3133","4709","7842"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6274台燿,"-3127","4376","7503"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6933AMAX-KY,"-3051","0","3051"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3691碩禾,"-2975","0","2975"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2882國泰金,"-2899","1","2900"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2317鴻海,"-2830","2482","5312"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,5347世界,"-2785","518","3303"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6526達發,"-2611","0","2611"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3037欣興,"-2607","3486","6093"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2481強茂,"-2420","3199","5619"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00881國泰台灣科技龍頭,"-2413","0","2413"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2368金像電,"-2218","1101","3319"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3693營邦,"-2169","730","2899"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3711日月光投控,"-2129","154","2283"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00403A主動統一升級50,"-1993","249","2242"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6531愛普*,"-1941","977","2918"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6488環球晶,"-1892","16714","18606"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8422可寧衛*,"-1826","26","1852"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,4903聯光通,"-1754","690","2444"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3324雙鴻,"-1641","1590","3231"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3491昇達科,"-1568","5","1573"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,5274信驊,"-1520","20","1540"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00685L群益臺灣加權正2,"-1424","495","1919"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3042晶技,"-1420","564","1984"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,7792安葆,"-1244","398","1642"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6781AES-KY,"-1142","0","1142"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3532台勝科,"-1079","451","1530"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3624光頡,"-1051","395","1446"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00937B群益ESG投等債20,"-999","71","1070"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,9904寶成,"-997","0","997"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6811宏碁資訊,"-992","992","1984"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1102亞泥,"-931","0","931"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,009802富邦旗艦50,"-907","0","907"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1101台泥,"-901","473","1374"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1727中華化,"-896","113","1009"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00830國泰費城半導體,"-794","3","797"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6693廣閎科,"-792","183","975"
