BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三民,0039003800390046,Buy,4958臻鼎-KY,"20061","25887","5826"
元大證券,9800,元大-三民,0039003800390046,Buy,2344華邦電,"19082","33876","14794"
元大證券,9800,元大-三民,0039003800390046,Buy,2454聯發科,"16327","20333","4006"
元大證券,9800,元大-三民,0039003800390046,Buy,2409友達,"12220","38039","25819"
元大證券,9800,元大-三民,0039003800390046,Buy,2308台達電,"10538","12135","1597"
元大證券,9800,元大-三民,0039003800390046,Buy,6488環球晶,"9403","20688","11285"
元大證券,9800,元大-三民,0039003800390046,Buy,3711日月光投控,"8673","17500","8827"
元大證券,9800,元大-三民,0039003800390046,Buy,3481群創,"8589","24154","15565"
元大證券,9800,元大-三民,0039003800390046,Buy,6196帆宣,"6373","6373","0"
元大證券,9800,元大-三民,0039003800390046,Buy,6182合晶,"6087","24575","18488"
元大證券,9800,元大-三民,0039003800390046,Buy,2404漢唐,"5640","10000","4360"
元大證券,9800,元大-三民,0039003800390046,Buy,00878國泰永續高股息,"5533","5789","256"
元大證券,9800,元大-三民,0039003800390046,Buy,5483中美晶,"5477","9073","3596"
元大證券,9800,元大-三民,0039003800390046,Buy,3715定穎投控,"5252","5630","378"
元大證券,9800,元大-三民,0039003800390046,Buy,6147頎邦,"4256","14116","9860"
元大證券,9800,元大-三民,0039003800390046,Buy,3081聯亞,"3741","4582","841"
元大證券,9800,元大-三民,0039003800390046,Buy,6510精測,"3703","3859","156"
元大證券,9800,元大-三民,0039003800390046,Buy,3189景碩,"3301","17023","13722"
元大證券,9800,元大-三民,0039003800390046,Buy,1815富喬,"3067","5968","2901"
元大證券,9800,元大-三民,0039003800390046,Buy,3026禾伸堂,"2950","3737","787"
元大證券,9800,元大-三民,0039003800390046,Buy,2301光寶科,"2865","3779","914"
元大證券,9800,元大-三民,0039003800390046,Buy,6173信昌電,"2840","4354","1514"
元大證券,9800,元大-三民,0039003800390046,Buy,3167大量,"2664","10536","7872"
元大證券,9800,元大-三民,0039003800390046,Buy,0056元大高股息,"2499","3221","722"
元大證券,9800,元大-三民,0039003800390046,Buy,2492華新科,"2474","8196","5722"
元大證券,9800,元大-三民,0039003800390046,Buy,2449京元電子,"2335","10769","8434"
元大證券,9800,元大-三民,0039003800390046,Buy,2493揚博,"2250","2292","42"
元大證券,9800,元大-三民,0039003800390046,Buy,3264欣銓,"2248","10375","8127"
元大證券,9800,元大-三民,0039003800390046,Buy,00919群益台灣精選高息,"2183","3079","896"
元大證券,9800,元大-三民,0039003800390046,Buy,2345智邦,"2110","8035","5925"
元大證券,9800,元大-三民,0039003800390046,Buy,3707漢磊,"1953","5059","3106"
元大證券,9800,元大-三民,0039003800390046,Buy,3363上詮,"1911","3877","1966"
元大證券,9800,元大-三民,0039003800390046,Buy,2382廣達,"1862","2565","703"
