BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-仁愛,9676,Buy,3443創意,"51399","85498","34099"
富邦證券,9600,富邦-仁愛,9676,Buy,4958臻鼎-KY,"36857","61608","24751"
富邦證券,9600,富邦-仁愛,9676,Buy,6426統新,"34415","37208","2793"
富邦證券,9600,富邦-仁愛,9676,Buy,6488環球晶,"32971","81195","48224"
富邦證券,9600,富邦-仁愛,9676,Buy,2409友達,"29558","60500","30942"
富邦證券,9600,富邦-仁愛,9676,Buy,3016嘉晶,"25957","29983","4026"
富邦證券,9600,富邦-仁愛,9676,Buy,2454聯發科,"25321","60586","35265"
富邦證券,9600,富邦-仁愛,9676,Buy,2449京元電子,"23244","42272","19028"
富邦證券,9600,富邦-仁愛,9676,Buy,1303南亞,"22556","45631","23075"
富邦證券,9600,富邦-仁愛,9676,Buy,6187萬潤,"17391","18712","1321"
富邦證券,9600,富邦-仁愛,9676,Buy,2345智邦,"17309","21444","4135"
富邦證券,9600,富邦-仁愛,9676,Buy,3189景碩,"15772","60872","45100"
富邦證券,9600,富邦-仁愛,9676,Buy,1560中砂,"15252","20266","5014"
富邦證券,9600,富邦-仁愛,9676,Buy,7769鴻勁,"14123","15266","1143"
富邦證券,9600,富邦-仁愛,9676,Buy,5483中美晶,"14044","17243","3199"
富邦證券,9600,富邦-仁愛,9676,Buy,3026禾伸堂,"13774","17729","3955"
富邦證券,9600,富邦-仁愛,9676,Buy,3264欣銓,"13357","15641","2284"
富邦證券,9600,富邦-仁愛,9676,Buy,3105穩懋,"13181","26631","13450"
富邦證券,9600,富邦-仁愛,9676,Buy,6526達發,"12096","29340","17244"
富邦證券,9600,富邦-仁愛,9676,Buy,6182合晶,"11657","29989","18332"
富邦證券,9600,富邦-仁愛,9676,Buy,4991環宇-KY,"10905","15974","5069"
富邦證券,9600,富邦-仁愛,9676,Buy,2464盟立,"10411","15818","5407"
富邦證券,9600,富邦-仁愛,9676,Buy,3231緯創,"10197","13712","3515"
富邦證券,9600,富邦-仁愛,9676,Buy,6442光聖,"10172","14722","4550"
富邦證券,9600,富邦-仁愛,9676,Buy,2221大甲,"10087","15912","5825"
富邦證券,9600,富邦-仁愛,9676,Buy,2301光寶科,"10073","11787","1714"
富邦證券,9600,富邦-仁愛,9676,Buy,6446藥華藥,"9971","13877","3906"
富邦證券,9600,富邦-仁愛,9676,Buy,4979華星光,"9329","12383","3054"
富邦證券,9600,富邦-仁愛,9676,Buy,6510精測,"9188","16108","6920"
富邦證券,9600,富邦-仁愛,9676,Buy,3481群創,"8961","26413","17452"
富邦證券,9600,富邦-仁愛,9676,Buy,3363上詮,"8129","10568","2439"
富邦證券,9600,富邦-仁愛,9676,Buy,5289宜鼎,"8012","8319","307"
富邦證券,9600,富邦-仁愛,9676,Buy,3374精材,"7801","18846","11045"
富邦證券,9600,富邦-仁愛,9676,Buy,6147頎邦,"7294","42752","35458"
富邦證券,9600,富邦-仁愛,9676,Buy,7717萊德光電-KY,"6472","6971","499"
富邦證券,9600,富邦-仁愛,9676,Buy,00919群益台灣精選高息,"6353","7715","1362"
富邦證券,9600,富邦-仁愛,9676,Buy,4919新唐,"5941","11753","5812"
富邦證券,9600,富邦-仁愛,9676,Buy,6669緯穎,"5875","20794","14919"
富邦證券,9600,富邦-仁愛,9676,Buy,6239力成,"5518","10899","5381"
富邦證券,9600,富邦-仁愛,9676,Buy,6173信昌電,"5245","9630","4385"
富邦證券,9600,富邦-仁愛,9676,Buy,3167大量,"5048","19834","14786"
富邦證券,9600,富邦-仁愛,9676,Buy,6620漢達,"4843","5360","517"
富邦證券,9600,富邦-仁愛,9676,Buy,2376技嘉,"4725","10269","5544"
富邦證券,9600,富邦-仁愛,9676,Buy,3406玉晶光,"4137","10712","6575"
