BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-土城,0035003800350059,Buy,6510精測,"10410","34990","24580"
統一,5850,統一-土城,0035003800350059,Buy,8046南電,"9273","12119","2846"
統一,5850,統一-土城,0035003800350059,Buy,3131弘塑,"7120","7120","0"
統一,5850,統一-土城,0035003800350059,Buy,1303南亞,"6004","29336","23332"
統一,5850,統一-土城,0035003800350059,Buy,6239力成,"4868","6049","1181"
統一,5850,統一-土城,0035003800350059,Buy,00632R元大台灣50反1,"3780","3780","0"
統一,5850,統一-土城,0035003800350059,Buy,3231緯創,"3731","3948","217"
統一,5850,統一-土城,0035003800350059,Buy,4958臻鼎-KY,"3682","17951","14269"
統一,5850,統一-土城,0035003800350059,Buy,0053元大電子,"2803","2803","0"
統一,5850,統一-土城,0035003800350059,Buy,3081聯亞,"2712","2898","186"
統一,5850,統一-土城,0035003800350059,Buy,3189景碩,"2483","15499","13016"
統一,5850,統一-土城,0035003800350059,Buy,3481群創,"2397","4058","1661"
統一,5850,統一-土城,0035003800350059,Buy,2409友達,"2315","16214","13899"
統一,5850,統一-土城,0035003800350059,Buy,6182合晶,"2188","6011","3823"
統一,5850,統一-土城,0035003800350059,Buy,3264欣銓,"2031","3064","1033"
統一,5850,統一-土城,0035003800350059,Buy,2344華邦電,"1959","4941","2982"
統一,5850,統一-土城,0035003800350059,Buy,1785光洋科,"1930","2027","97"
統一,5850,統一-土城,0035003800350059,Buy,2345智邦,"1880","1880","0"
統一,5850,統一-土城,0035003800350059,Buy,3016嘉晶,"1859","2321","462"
統一,5850,統一-土城,0035003800350059,Buy,3324雙鴻,"1585","1585","0"
統一,5850,統一-土城,0035003800350059,Buy,3026禾伸堂,"1496","5393","3897"
統一,5850,統一-土城,0035003800350059,Buy,4991環宇-KY,"1436","1886","450"
統一,5850,統一-土城,0035003800350059,Buy,5483中美晶,"1394","1956","562"
統一,5850,統一-土城,0035003800350059,Buy,8039台虹,"1281","1541","260"
統一,5850,統一-土城,0035003800350059,Buy,4979華星光,"1211","2405","1194"
統一,5850,統一-土城,0035003800350059,Buy,2498宏達電,"1105","1317","212"
統一,5850,統一-土城,0035003800350059,Buy,2204中華,"1054","1054","0"
統一,5850,統一-土城,0035003800350059,Buy,3374精材,"991","2403","1412"
統一,5850,統一-土城,0035003800350059,Buy,6265方土昶,"954","954","0"
