BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新豐,9266,Buy,3481群創,"14276","19903","5627"
凱基,9200,凱基-新豐,9266,Buy,2409友達,"14135","26419","12284"
凱基,9200,凱基-新豐,9266,Buy,2344華邦電,"10263","63965","53702"
凱基,9200,凱基-新豐,9266,Buy,3264欣銓,"5432","9564","4132"
凱基,9200,凱基-新豐,9266,Buy,5483中美晶,"4939","6857","1918"
凱基,9200,凱基-新豐,9266,Buy,4958臻鼎-KY,"4727","17099","12372"
凱基,9200,凱基-新豐,9266,Buy,7799禾榮科,"4429","5517","1088"
凱基,9200,凱基-新豐,9266,Buy,6116彩晶,"4025","5325","1300"
凱基,9200,凱基-新豐,9266,Buy,00929復華台灣科技優息,"3707","3707","0"
凱基,9200,凱基-新豐,9266,Buy,2221大甲,"3415","6226","2811"
凱基,9200,凱基-新豐,9266,Buy,6182合晶,"2953","9036","6083"
凱基,9200,凱基-新豐,9266,Buy,4919新唐,"2932","7941","5009"
凱基,9200,凱基-新豐,9266,Buy,1101台泥,"2837","3204","367"
凱基,9200,凱基-新豐,9266,Buy,6426統新,"2587","2979","392"
凱基,9200,凱基-新豐,9266,Buy,3026禾伸堂,"2286","5406","3120"
凱基,9200,凱基-新豐,9266,Buy,0056元大高股息,"2142","2294","152"
凱基,9200,凱基-新豐,9266,Buy,7610聯友金屬-創,"1886","1886","0"
凱基,9200,凱基-新豐,9266,Buy,4971IET-KY,"1803","1803","0"
凱基,9200,凱基-新豐,9266,Buy,3006晶豪科,"1748","1748","0"
凱基,9200,凱基-新豐,9266,Buy,3105穩懋,"1743","5753","4010"
凱基,9200,凱基-新豐,9266,Buy,2481強茂,"1737","6498","4761"
凱基,9200,凱基-新豐,9266,Buy,6488環球晶,"1651","25796","24145"
凱基,9200,凱基-新豐,9266,Buy,2382廣達,"1557","1557","0"
凱基,9200,凱基-新豐,9266,Buy,6274台燿,"1514","2959","1445"
凱基,9200,凱基-新豐,9266,Buy,3081聯亞,"1404","1587","183"
凱基,9200,凱基-新豐,9266,Buy,6290良維,"1401","1401","0"
凱基,9200,凱基-新豐,9266,Buy,8110華東,"1300","1398","98"
凱基,9200,凱基-新豐,9266,Buy,3231緯創,"1298","1661","363"
凱基,9200,凱基-新豐,9266,Buy,6239力成,"1239","2399","1160"
凱基,9200,凱基-新豐,9266,Buy,6213聯茂,"1183","2266","1083"
凱基,9200,凱基-新豐,9266,Buy,2615萬海,"1165","1165","0"
凱基,9200,凱基-新豐,9266,Buy,2379瑞昱,"1134","2712","1578"
凱基,9200,凱基-新豐,9266,Buy,009816凱基台灣TOP50,"1119","2517","1398"
凱基,9200,凱基-新豐,9266,Buy,3680家登,"1104","1104","0"
凱基,9200,凱基-新豐,9266,Buy,00919群益台灣精選高息,"1092","1490","398"
凱基,9200,凱基-新豐,9266,Buy,6278台表科,"1084","1502","418"
凱基,9200,凱基-新豐,9266,Buy,2467志聖,"1046","1046","0"
凱基,9200,凱基-新豐,9266,Buy,1721國慶科技,"1031","1031","0"
凱基,9200,凱基-新豐,9266,Buy,6415矽力*-KY,"1009","1447","438"
凱基,9200,凱基-新豐,9266,Buy,2464盟立,"989","2137","1148"
凱基,9200,凱基-新豐,9266,Buy,6596寬宏藝術,"970","970","0"
凱基,9200,凱基-新豐,9266,Buy,3149正達,"969","969","0"
凱基,9200,凱基-新豐,9266,Buy,3374精材,"960","6775","5815"
凱基,9200,凱基-新豐,9266,Buy,8150南茂,"944","7610","6666"
凱基,9200,凱基-新豐,9266,Buy,00642U期元大S＆P石油,"894","956","62"
凱基,9200,凱基-新豐,9266,Buy,4576大銀微系統,"893","1570","677"
