BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-仁愛,0038003400350046,Buy,3167大量,"34425","34425","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6488環球晶,"28888","29903","1015"
康和,8450,康和-仁愛,0038003400350046,Buy,8996高力,"23922","24155","233"
康和,8450,康和-仁愛,0038003400350046,Buy,1303南亞,"19364","25027","5663"
康和,8450,康和-仁愛,0038003400350046,Buy,2345智邦,"19239","39959","20720"
康和,8450,康和-仁愛,0038003400350046,Buy,7799禾榮科,"15222","15774","552"
康和,8450,康和-仁愛,0038003400350046,Buy,2382廣達,"14022","14022","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3665貿聯-KY,"13758","13770","12"
康和,8450,康和-仁愛,0038003400350046,Buy,2454聯發科,"13317","21104","7787"
康和,8450,康和-仁愛,0038003400350046,Buy,3189景碩,"12599","12599","0"
康和,8450,康和-仁愛,0038003400350046,Buy,8299群聯,"10827","11275","448"
康和,8450,康和-仁愛,0038003400350046,Buy,3533嘉澤,"10538","10538","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6274台燿,"10249","14580","4331"
康和,8450,康和-仁愛,0038003400350046,Buy,0050元大台灣50,"9824","10499","675"
康和,8450,康和-仁愛,0038003400350046,Buy,8046南電,"8402","10832","2430"
康和,8450,康和-仁愛,0038003400350046,Buy,3653健策,"6186","6230","44"
康和,8450,康和-仁愛,0038003400350046,Buy,2885元大金,"4902","4902","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2360致茂,"4650","9350","4700"
康和,8450,康和-仁愛,0038003400350046,Buy,8028昇陽半導體,"4437","4696","259"
康和,8450,康和-仁愛,0038003400350046,Buy,2409友達,"4404","11401","6997"
康和,8450,康和-仁愛,0038003400350046,Buy,6209今國光,"4130","4130","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2368金像電,"3711","4812","1101"
康和,8450,康和-仁愛,0038003400350046,Buy,8210勤誠,"3706","3706","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3645達邁,"3687","3687","0"
康和,8450,康和-仁愛,0038003400350046,Buy,7610聯友金屬-創,"3530","5555","2025"
康和,8450,康和-仁愛,0038003400350046,Buy,3105穩懋,"3509","4491","982"
康和,8450,康和-仁愛,0038003400350046,Buy,2472立隆電,"2815","2815","0"
康和,8450,康和-仁愛,0038003400350046,Buy,4958臻鼎-KY,"2572","4982","2410"
康和,8450,康和-仁愛,0038003400350046,Buy,4919新唐,"2215","5249","3034"
康和,8450,康和-仁愛,0038003400350046,Buy,2308台達電,"1907","1915","8"
康和,8450,康和-仁愛,0038003400350046,Buy,2492華新科,"1857","7153","5296"
康和,8450,康和-仁愛,0038003400350046,Buy,6770力積電,"1610","3371","1761"
康和,8450,康和-仁愛,0038003400350046,Buy,5289宜鼎,"1461","1461","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6727亞泰金屬,"1428","1428","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6166凌華,"1315","1315","0"
康和,8450,康和-仁愛,0038003400350046,Buy,1465偉全,"1282","1282","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2426鼎元,"1236","2236","1000"
康和,8450,康和-仁愛,0038003400350046,Buy,3324雙鴻,"1177","4337","3160"
康和,8450,康和-仁愛,0038003400350046,Buy,6278台表科,"1076","1704","628"
康和,8450,康和-仁愛,0038003400350046,Buy,3481群創,"1059","2832","1773"
康和,8450,康和-仁愛,0038003400350046,Buy,3264欣銓,"1048","1300","252"
康和,8450,康和-仁愛,0038003400350046,Buy,6829千附精密,"1043","1043","0"
康和,8450,康和-仁愛,0038003400350046,Buy,1519華城,"706","706","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2383台光電,"680","1032","352"
康和,8450,康和-仁愛,0038003400350046,Buy,3693營邦,"656","729","73"
康和,8450,康和-仁愛,0038003400350046,Buy,3163波若威,"652","652","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6919康霈*,"648","648","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3363上詮,"640","640","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3023信邦,"627","627","0"
康和,8450,康和-仁愛,0038003400350046,Buy,7717萊德光電-KY,"621","1228","607"
康和,8450,康和-仁愛,0038003400350046,Sell,1727中華化,"-26159","3702","29861"
康和,8450,康和-仁愛,0038003400350046,Sell,2303聯電,"-17390","9788","27178"
康和,8450,康和-仁愛,0038003400350046,Sell,6223旺矽,"-16822","5411","22233"
康和,8450,康和-仁愛,0038003400350046,Sell,2327國巨*,"-16070","8115","24185"
康和,8450,康和-仁愛,0038003400350046,Sell,2449京元電子,"-13243","3147","16390"
康和,8450,康和-仁愛,0038003400350046,Sell,2330台積電,"-11909","2","11911"
康和,8450,康和-仁愛,0038003400350046,Sell,8358金居,"-11083","0","11083"
康和,8450,康和-仁愛,0038003400350046,Sell,1709和益,"-11027","192","11219"
康和,8450,康和-仁愛,0038003400350046,Sell,6805富世達,"-10399","0","10399"
康和,8450,康和-仁愛,0038003400350046,Sell,3081聯亞,"-8509","48338","56847"
康和,8450,康和-仁愛,0038003400350046,Sell,2408南亞科,"-7918","1586","9504"
康和,8450,康和-仁愛,0038003400350046,Sell,6683雍智科技,"-7658","237","7895"
康和,8450,康和-仁愛,0038003400350046,Sell,6510精測,"-6813","160","6973"
康和,8450,康和-仁愛,0038003400350046,Sell,6182合晶,"-5233","9949","15182"
康和,8450,康和-仁愛,0038003400350046,Sell,2603長榮,"-5072","0","5072"
康和,8450,康和-仁愛,0038003400350046,Sell,3491昇達科,"-4690","0","4690"
康和,8450,康和-仁愛,0038003400350046,Sell,00898國泰基因免疫革命,"-4586","0","4586"
康和,8450,康和-仁愛,0038003400350046,Sell,6442光聖,"-4560","15","4575"
康和,8450,康和-仁愛,0038003400350046,Sell,3211順達,"-4149","3856","8005"
康和,8450,康和-仁愛,0038003400350046,Sell,6147頎邦,"-3540","3759","7299"
康和,8450,康和-仁愛,0038003400350046,Sell,2455全新,"-3248","0","3248"
康和,8450,康和-仁愛,0038003400350046,Sell,2317鴻海,"-2817","768","3585"
康和,8450,康和-仁愛,0038003400350046,Sell,2404漢唐,"-2597","12387","14984"
康和,8450,康和-仁愛,0038003400350046,Sell,6861睿生光電,"-2249","0","2249"
康和,8450,康和-仁愛,0038003400350046,Sell,3711日月光投控,"-2084","0","2084"
康和,8450,康和-仁愛,0038003400350046,Sell,6531愛普*,"-1975","0","1975"
康和,8450,康和-仁愛,0038003400350046,Sell,3042晶技,"-1952","2863","4815"
康和,8450,康和-仁愛,0038003400350046,Sell,1609大亞,"-1899","42","1941"
康和,8450,康和-仁愛,0038003400350046,Sell,8150南茂,"-1764","2414","4178"
康和,8450,康和-仁愛,0038003400350046,Sell,1560中砂,"-1680","9890","11570"
康和,8450,康和-仁愛,0038003400350046,Sell,7744崴寶,"-1628","0","1628"
康和,8450,康和-仁愛,0038003400350046,Sell,3675德微,"-1617","622","2239"
康和,8450,康和-仁愛,0038003400350046,Sell,3293鈊象,"-1451","1","1452"
康和,8450,康和-仁愛,0038003400350046,Sell,3450聯鈞,"-1376","53","1429"
康和,8450,康和-仁愛,0038003400350046,Sell,6526達發,"-1305","1205","2510"
康和,8450,康和-仁愛,0038003400350046,Sell,6446藥華藥,"-1180","0","1180"
康和,8450,康和-仁愛,0038003400350046,Sell,6538倉和,"-1173","2103","3276"
康和,8450,康和-仁愛,0038003400350046,Sell,2313華通,"-1112","224","1336"
康和,8450,康和-仁愛,0038003400350046,Sell,5475德宏,"-1087","177","1264"
康和,8450,康和-仁愛,0038003400350046,Sell,4770上品,"-1072","0","1072"
康和,8450,康和-仁愛,0038003400350046,Sell,4908前鼎,"-846","0","846"
康和,8450,康和-仁愛,0038003400350046,Sell,2379瑞昱,"-780","0","780"
康和,8450,康和-仁愛,0038003400350046,Sell,6024群益期,"-732","0","732"
康和,8450,康和-仁愛,0038003400350046,Sell,8033雷虎,"-676","0","676"
康和,8450,康和-仁愛,0038003400350046,Sell,3605宏致,"-659","2920","3579"
康和,8450,康和-仁愛,0038003400350046,Sell,2816旺旺保,"-650","0","650"
康和,8450,康和-仁愛,0038003400350046,Sell,6196帆宣,"-565","0","565"
康和,8450,康和-仁愛,0038003400350046,Sell,1476儒鴻,"-560","0","560"
康和,8450,康和-仁愛,0038003400350046,Sell,6830汎銓,"-540","0","540"
康和,8450,康和-仁愛,0038003400350046,Sell,00403A主動統一升級50,"-532","65","597"
