BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3081聯亞,"22779","30678","7899"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4958臻鼎-KY,"20429","28085","7656"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6488環球晶,"9526","38210","28684"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3443創意,"8472","8506","34"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2409友達,"8104","40118","32014"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,1303南亞,"6909","16286","9377"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6669緯穎,"6887","6887","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2368金像電,"6681","15861","9180"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3529力旺,"6274","12720","6446"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00673R期元大S＆P原油反1,"5319","5427","108"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6213聯茂,"5119","25959","20840"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3264欣銓,"5007","5395","388"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4979華星光,"4784","6091","1307"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2609陽明,"4645","7761","3116"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2801彰銀,"4419","4477","58"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3189景碩,"4360","29561","25201"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,1560中砂,"3907","4885","978"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4971IET-KY,"3352","5528","2176"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,0056元大高股息,"3256","3658","402"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8996高力,"3218","6432","3214"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2855統一證,"3053","3518","465"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3231緯創,"2893","8720","5827"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00878國泰永續高股息,"2766","3259","493"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,5289宜鼎,"2650","5330","2680"
