BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松山,0039003800310070,Buy,6488環球晶,"21848","29499","7651"
元大證券,9800,元大-松山,0039003800310070,Buy,2059川湖,"11972","12668","696"
元大證券,9800,元大-松山,0039003800310070,Buy,6147頎邦,"10212","11541","1329"
元大證券,9800,元大-松山,0039003800310070,Buy,2812台中銀,"9575","9575","0"
元大證券,9800,元大-松山,0039003800310070,Buy,8046南電,"8741","11536","2795"
元大證券,9800,元大-松山,0039003800310070,Buy,2345智邦,"8209","10128","1919"
元大證券,9800,元大-松山,0039003800310070,Buy,1303南亞,"7844","9774","1930"
元大證券,9800,元大-松山,0039003800310070,Buy,2409友達,"7485","20832","13347"
元大證券,9800,元大-松山,0039003800310070,Buy,2449京元電子,"6888","11388","4500"
元大證券,9800,元大-松山,0039003800310070,Buy,8227巨有科技,"6225","6225","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6515穎崴,"5531","5968","437"
元大證券,9800,元大-松山,0039003800310070,Buy,2360致茂,"5316","5316","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2548華固,"5153","5153","0"
元大證券,9800,元大-松山,0039003800310070,Buy,4958臻鼎-KY,"4718","7580","2862"
元大證券,9800,元大-松山,0039003800310070,Buy,5483中美晶,"3133","4247","1114"
元大證券,9800,元大-松山,0039003800310070,Buy,3711日月光投控,"3056","8336","5280"
元大證券,9800,元大-松山,0039003800310070,Buy,2308台達電,"2728","5235","2507"
元大證券,9800,元大-松山,0039003800310070,Buy,3264欣銓,"2671","3181","510"
元大證券,9800,元大-松山,0039003800310070,Buy,3661世芯-KY,"2658","11331","8673"
元大證券,9800,元大-松山,0039003800310070,Buy,3055蔚華科,"2595","7978","5383"
元大證券,9800,元大-松山,0039003800310070,Buy,3026禾伸堂,"2423","3980","1557"
元大證券,9800,元大-松山,0039003800310070,Buy,6451訊芯-KY,"2076","2503","427"
元大證券,9800,元大-松山,0039003800310070,Buy,6182合晶,"2054","6605","4551"
元大證券,9800,元大-松山,0039003800310070,Buy,5536聖暉*,"2024","2024","0"
元大證券,9800,元大-松山,0039003800310070,Buy,00961FT臺灣永續高息,"1968","1968","0"
元大證券,9800,元大-松山,0039003800310070,Buy,0050元大台灣50,"1929","3726","1797"
元大證券,9800,元大-松山,0039003800310070,Buy,6691洋基工程,"1847","1937","90"
元大證券,9800,元大-松山,0039003800310070,Buy,2377微星,"1823","2281","458"
元大證券,9800,元大-松山,0039003800310070,Buy,1815富喬,"1801","2414","613"
元大證券,9800,元大-松山,0039003800310070,Buy,00685L群益臺灣加權正2,"1708","2631","923"
元大證券,9800,元大-松山,0039003800310070,Buy,8996高力,"1644","1722","78"
元大證券,9800,元大-松山,0039003800310070,Buy,6643M31,"1635","1635","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6669緯穎,"1520","2372","852"
元大證券,9800,元大-松山,0039003800310070,Buy,6683雍智科技,"1505","4770","3265"
元大證券,9800,元大-松山,0039003800310070,Buy,4919新唐,"1504","2622","1118"
元大證券,9800,元大-松山,0039003800310070,Buy,2382廣達,"1454","1454","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2542興富發,"1369","1369","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6531愛普*,"1326","2937","1611"
元大證券,9800,元大-松山,0039003800310070,Buy,1301台塑,"1181","1213","32"
元大證券,9800,元大-松山,0039003800310070,Buy,4946辣椒,"1176","1176","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6213聯茂,"1089","3257","2168"
元大證券,9800,元大-松山,0039003800310070,Buy,0056元大高股息,"1066","1463","397"
元大證券,9800,元大-松山,0039003800310070,Buy,1101台泥,"1061","2076","1015"
元大證券,9800,元大-松山,0039003800310070,Buy,3481群創,"1047","7358","6311"
元大證券,9800,元大-松山,0039003800310070,Buy,00984D主動聯博全球非投,"985","985","0"
元大證券,9800,元大-松山,0039003800310070,Buy,3019亞光,"931","1335","404"
元大證券,9800,元大-松山,0039003800310070,Buy,8150南茂,"928","4630","3702"
元大證券,9800,元大-松山,0039003800310070,Buy,2383台光電,"852","862","10"
元大證券,9800,元大-松山,0039003800310070,Buy,2324仁寶,"836","928","92"
元大證券,9800,元大-松山,0039003800310070,Buy,2426鼎元,"817","2595","1778"
元大證券,9800,元大-松山,0039003800310070,Sell,3605宏致,"-48813","5657","54470"
元大證券,9800,元大-松山,0039003800310070,Sell,2330台積電,"-20814","3656","24470"
元大證券,9800,元大-松山,0039003800310070,Sell,2317鴻海,"-13557","4519","18076"
元大證券,9800,元大-松山,0039003800310070,Sell,8039台虹,"-11301","2100","13401"
元大證券,9800,元大-松山,0039003800310070,Sell,2357華碩,"-11267","105","11372"
元大證券,9800,元大-松山,0039003800310070,Sell,2408南亞科,"-7030","12489","19519"
元大證券,9800,元大-松山,0039003800310070,Sell,3017奇鋐,"-5713","253","5966"
元大證券,9800,元大-松山,0039003800310070,Sell,2344華邦電,"-4064","2657","6721"
元大證券,9800,元大-松山,0039003800310070,Sell,00631L元大台灣50正2,"-4039","2387","6426"
元大證券,9800,元大-松山,0039003800310070,Sell,3167大量,"-3475","4414","7889"
元大證券,9800,元大-松山,0039003800310070,Sell,00981A主動統一台股增長,"-3465","183","3648"
元大證券,9800,元大-松山,0039003800310070,Sell,6526達發,"-3323","0","3323"
元大證券,9800,元大-松山,0039003800310070,Sell,00830國泰費城半導體,"-3305","35","3340"
元大證券,9800,元大-松山,0039003800310070,Sell,6770力積電,"-3247","1754","5001"
元大證券,9800,元大-松山,0039003800310070,Sell,2368金像電,"-3225","2330","5555"
元大證券,9800,元大-松山,0039003800310070,Sell,6274台燿,"-2697","3494","6191"
元大證券,9800,元大-松山,0039003800310070,Sell,3042晶技,"-2629","2093","4722"
元大證券,9800,元大-松山,0039003800310070,Sell,3532台勝科,"-2593","1919","4512"
元大證券,9800,元大-松山,0039003800310070,Sell,00403A主動統一升級50,"-2472","270","2742"
元大證券,9800,元大-松山,0039003800310070,Sell,4953緯致,"-2316","40","2356"
元大證券,9800,元大-松山,0039003800310070,Sell,3624光頡,"-2231","258","2489"
元大證券,9800,元大-松山,0039003800310070,Sell,6472保瑞,"-2183","0","2183"
元大證券,9800,元大-松山,0039003800310070,Sell,00997A主動群益美國增長,"-1947","23","1970"
元大證券,9800,元大-松山,0039003800310070,Sell,1569濱川,"-1909","64","1973"
元大證券,9800,元大-松山,0039003800310070,Sell,6416瑞祺電通,"-1713","0","1713"
元大證券,9800,元大-松山,0039003800310070,Sell,4977眾達-KY,"-1709","0","1709"
元大證券,9800,元大-松山,0039003800310070,Sell,2303聯電,"-1535","5606","7141"
元大證券,9800,元大-松山,0039003800310070,Sell,9910豐泰,"-1409","0","1409"
元大證券,9800,元大-松山,0039003800310070,Sell,00918大華優利高填息30,"-1392","209","1601"
元大證券,9800,元大-松山,0039003800310070,Sell,3189景碩,"-1337","10873","12210"
元大證券,9800,元大-松山,0039003800310070,Sell,2404漢唐,"-1291","61","1352"
元大證券,9800,元大-松山,0039003800310070,Sell,6672騰輝電子-KY,"-1255","607","1862"
元大證券,9800,元大-松山,0039003800310070,Sell,2388威盛,"-1238","879","2117"
元大證券,9800,元大-松山,0039003800310070,Sell,6226光鼎,"-1193","90","1283"
元大證券,9800,元大-松山,0039003800310070,Sell,4585達明,"-1180","0","1180"
元大證券,9800,元大-松山,0039003800310070,Sell,2412中華電,"-1012","3","1015"
元大證券,9800,元大-松山,0039003800310070,Sell,2454聯發科,"-1008","6407","7415"
元大證券,9800,元大-松山,0039003800310070,Sell,8358金居,"-997","0","997"
元大證券,9800,元大-松山,0039003800310070,Sell,00409A主動復華全球50,"-958","61","1019"
元大證券,9800,元大-松山,0039003800310070,Sell,3105穩懋,"-853","7164","8017"
元大證券,9800,元大-松山,0039003800310070,Sell,3526凡甲,"-813","0","813"
元大證券,9800,元大-松山,0039003800310070,Sell,3693營邦,"-749","0","749"
元大證券,9800,元大-松山,0039003800310070,Sell,3714富采,"-743","544","1287"
元大證券,9800,元大-松山,0039003800310070,Sell,6456GIS-KY,"-731","708","1439"
元大證券,9800,元大-松山,0039003800310070,Sell,00927群益半導體收益,"-713","9","722"
元大證券,9800,元大-松山,0039003800310070,Sell,6290良維,"-694","137","831"
元大證券,9800,元大-松山,0039003800310070,Sell,2337旺宏,"-651","482","1133"
元大證券,9800,元大-松山,0039003800310070,Sell,00772B中信高評級公司債,"-645","0","645"
元大證券,9800,元大-松山,0039003800310070,Sell,3094聯傑,"-626","1664","2290"
元大證券,9800,元大-松山,0039003800310070,Sell,8932智通*,"-562","0","562"
