BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-鳳山,9274,Buy,3017奇鋐,"10420","10451","31"
凱基,9200,凱基-鳳山,9274,Buy,6182合晶,"9935","16612","6677"
凱基,9200,凱基-鳳山,9274,Buy,2409友達,"9639","21685","12046"
凱基,9200,凱基-鳳山,9274,Buy,6538倉和,"9077","10333","1256"
凱基,9200,凱基-鳳山,9274,Buy,8996高力,"7720","7806","86"
凱基,9200,凱基-鳳山,9274,Buy,00406A主動中信台灣收益,"6084","6262","178"
凱基,9200,凱基-鳳山,9274,Buy,4958臻鼎-KY,"5787","6824","1037"
凱基,9200,凱基-鳳山,9274,Buy,2464盟立,"5185","9878","4693"
凱基,9200,凱基-鳳山,9274,Buy,8358金居,"4941","16873","11932"
凱基,9200,凱基-鳳山,9274,Buy,6168宏齊,"4258","7987","3729"
凱基,9200,凱基-鳳山,9274,Buy,3481群創,"4014","13802","9788"
凱基,9200,凱基-鳳山,9274,Buy,1303南亞,"3717","7155","3438"
凱基,9200,凱基-鳳山,9274,Buy,3081聯亞,"3167","5848","2681"
凱基,9200,凱基-鳳山,9274,Buy,3529力旺,"2985","3296","311"
凱基,9200,凱基-鳳山,9274,Buy,6274台燿,"2900","7658","4758"
凱基,9200,凱基-鳳山,9274,Buy,2441超豐,"2750","3151","401"
凱基,9200,凱基-鳳山,9274,Buy,5483中美晶,"2747","2968","221"
凱基,9200,凱基-鳳山,9274,Buy,3715定穎投控,"2376","2376","0"
凱基,9200,凱基-鳳山,9274,Buy,2883凱基金,"2314","2353","39"
凱基,9200,凱基-鳳山,9274,Buy,1301台塑,"2264","2837","573"
凱基,9200,凱基-鳳山,9274,Buy,4770上品,"2232","3047","815"
凱基,9200,凱基-鳳山,9274,Buy,3034聯詠,"2178","2183","5"
凱基,9200,凱基-鳳山,9274,Buy,8299群聯,"2169","4901","2732"
凱基,9200,凱基-鳳山,9274,Buy,2492華新科,"1964","3560","1596"
凱基,9200,凱基-鳳山,9274,Buy,0056元大高股息,"1959","2026","67"
凱基,9200,凱基-鳳山,9274,Buy,6226光鼎,"1757","4212","2455"
凱基,9200,凱基-鳳山,9274,Buy,6488環球晶,"1638","7815","6177"
凱基,9200,凱基-鳳山,9274,Buy,4991環宇-KY,"1584","2973","1389"
凱基,9200,凱基-鳳山,9274,Buy,3231緯創,"1532","1635","103"
凱基,9200,凱基-鳳山,9274,Buy,6173信昌電,"1516","3379","1863"
凱基,9200,凱基-鳳山,9274,Buy,6147頎邦,"1503","5556","4053"
凱基,9200,凱基-鳳山,9274,Buy,4919新唐,"1491","4696","3205"
凱基,9200,凱基-鳳山,9274,Buy,2489瑞軒,"1429","1488","59"
凱基,9200,凱基-鳳山,9274,Buy,0050元大台灣50,"1419","3797","2378"
凱基,9200,凱基-鳳山,9274,Buy,00632R元大台灣50反1,"1389","1436","47"
