BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三重,0039003800380043,Buy,3081聯亞,"24610","27427","2817"
元大證券,9800,元大-三重,0039003800380043,Buy,8299群聯,"9443","16164","6721"
元大證券,9800,元大-三重,0039003800380043,Buy,6510精測,"7155","7335","180"
元大證券,9800,元大-三重,0039003800380043,Buy,7769鴻勁,"7075","7106","31"
元大證券,9800,元大-三重,0039003800380043,Buy,3008大立光,"6577","6771","194"
元大證券,9800,元大-三重,0039003800380043,Buy,5483中美晶,"6570","6947","377"
元大證券,9800,元大-三重,0039003800380043,Buy,2409友達,"5361","20289","14928"
元大證券,9800,元大-三重,0039003800380043,Buy,4958臻鼎-KY,"5146","9580","4434"
元大證券,9800,元大-三重,0039003800380043,Buy,1303南亞,"4705","7215","2510"
元大證券,9800,元大-三重,0039003800380043,Buy,4749新應材,"4278","4278","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6182合晶,"3646","6746","3100"
元大證券,9800,元大-三重,0039003800380043,Buy,3481群創,"2916","6253","3337"
元大證券,9800,元大-三重,0039003800380043,Buy,2360致茂,"2751","2802","51"
元大證券,9800,元大-三重,0039003800380043,Buy,4979華星光,"2394","4190","1796"
元大證券,9800,元大-三重,0039003800380043,Buy,4919新唐,"2368","7642","5274"
元大證券,9800,元大-三重,0039003800380043,Buy,00406A主動中信台灣收益,"2286","2691","405"
元大證券,9800,元大-三重,0039003800380043,Buy,1503士電,"1965","1965","0"
元大證券,9800,元大-三重,0039003800380043,Buy,0050元大台灣50,"1766","2788","1022"
元大證券,9800,元大-三重,0039003800380043,Buy,2344華邦電,"1727","4616","2889"
元大證券,9800,元大-三重,0039003800380043,Buy,8996高力,"1655","1710","55"
元大證券,9800,元大-三重,0039003800380043,Buy,00919群益台灣精選高息,"1623","2178","555"
元大證券,9800,元大-三重,0039003800380043,Buy,2382廣達,"1502","1570","68"
元大證券,9800,元大-三重,0039003800380043,Buy,3231緯創,"1458","1638","180"
元大證券,9800,元大-三重,0039003800380043,Buy,6278台表科,"1431","6289","4858"
元大證券,9800,元大-三重,0039003800380043,Buy,6922宸曜,"1421","1421","0"
元大證券,9800,元大-三重,0039003800380043,Buy,1815富喬,"1420","3865","2445"
元大證券,9800,元大-三重,0039003800380043,Buy,3163波若威,"1398","1516","118"
元大證券,9800,元大-三重,0039003800380043,Buy,6147頎邦,"1275","2790","1515"
元大證券,9800,元大-三重,0039003800380043,Buy,1101台泥,"1226","1381","155"
元大證券,9800,元大-三重,0039003800380043,Buy,7717萊德光電-KY,"1223","1223","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2492華新科,"1119","3489","2370"
元大證券,9800,元大-三重,0039003800380043,Buy,3105穩懋,"1091","6105","5014"
元大證券,9800,元大-三重,0039003800380043,Buy,3026禾伸堂,"968","4060","3092"
元大證券,9800,元大-三重,0039003800380043,Buy,3167大量,"909","2706","1797"
元大證券,9800,元大-三重,0039003800380043,Buy,2498宏達電,"856","940","84"
元大證券,9800,元大-三重,0039003800380043,Buy,0056元大高股息,"831","993","162"
元大證券,9800,元大-三重,0039003800380043,Buy,3035智原,"815","1026","211"
元大證券,9800,元大-三重,0039003800380043,Buy,6526達發,"814","2492","1678"
元大證券,9800,元大-三重,0039003800380043,Buy,00918大華優利高填息30,"806","830","24"
元大證券,9800,元大-三重,0039003800380043,Buy,1519華城,"714","714","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6139亞翔,"687","834","147"
元大證券,9800,元大-三重,0039003800380043,Buy,3363上詮,"658","658","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3563牧德,"606","774","168"
元大證券,9800,元大-三重,0039003800380043,Buy,1802台玻,"588","646","58"
元大證券,9800,元大-三重,0039003800380043,Buy,5425台半,"569","950","381"
元大證券,9800,元大-三重,0039003800380043,Buy,3374精材,"554","1972","1418"
元大證券,9800,元大-三重,0039003800380043,Buy,4991環宇-KY,"535","996","461"
元大證券,9800,元大-三重,0039003800380043,Buy,2467志聖,"530","533","3"
元大證券,9800,元大-三重,0039003800380043,Buy,6727亞泰金屬,"522","522","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6533晶心科,"509","509","0"
元大證券,9800,元大-三重,0039003800380043,Sell,2454聯發科,"-8661","54601","63262"
元大證券,9800,元大-三重,0039003800380043,Sell,3443創意,"-8200","287","8487"
元大證券,9800,元大-三重,0039003800380043,Sell,2368金像電,"-7221","6753","13974"
元大證券,9800,元大-三重,0039003800380043,Sell,00981A主動統一台股增長,"-7058","4685","11743"
元大證券,9800,元大-三重,0039003800380043,Sell,2408南亞科,"-5212","9505","14717"
元大證券,9800,元大-三重,0039003800380043,Sell,2383台光電,"-4698","417","5115"
元大證券,9800,元大-三重,0039003800380043,Sell,2330台積電,"-4144","852","4996"
元大證券,9800,元大-三重,0039003800380043,Sell,2327國巨*,"-3970","6752","10722"
元大證券,9800,元大-三重,0039003800380043,Sell,3189景碩,"-3684","8517","12201"
元大證券,9800,元大-三重,0039003800380043,Sell,2377微星,"-3495","153","3648"
元大證券,9800,元大-三重,0039003800380043,Sell,2455全新,"-3293","0","3293"
元大證券,9800,元大-三重,0039003800380043,Sell,2221大甲,"-2852","5356","8208"
元大證券,9800,元大-三重,0039003800380043,Sell,5289宜鼎,"-2660","30","2690"
元大證券,9800,元大-三重,0039003800380043,Sell,6426統新,"-2364","381","2745"
元大證券,9800,元大-三重,0039003800380043,Sell,3665貿聯-KY,"-2354","2349","4703"
元大證券,9800,元大-三重,0039003800380043,Sell,2486一詮,"-2345","0","2345"
元大證券,9800,元大-三重,0039003800380043,Sell,3037欣興,"-2064","2357","4421"
元大證券,9800,元大-三重,0039003800380043,Sell,00403A主動統一升級50,"-1914","52","1966"
元大證券,9800,元大-三重,0039003800380043,Sell,3491昇達科,"-1825","3146","4971"
元大證券,9800,元大-三重,0039003800380043,Sell,3711日月光投控,"-1758","108","1866"
元大證券,9800,元大-三重,0039003800380043,Sell,2404漢唐,"-1646","54","1700"
元大證券,9800,元大-三重,0039003800380043,Sell,3042晶技,"-1635","821","2456"
元大證券,9800,元大-三重,0039003800380043,Sell,8358金居,"-1635","59","1694"
元大證券,9800,元大-三重,0039003800380043,Sell,00991A主動復華未來50,"-1522","257","1779"
元大證券,9800,元大-三重,0039003800380043,Sell,2303聯電,"-1481","3096","4577"
元大證券,9800,元大-三重,0039003800380043,Sell,2449京元電子,"-1370","5480","6850"
元大證券,9800,元大-三重,0039003800380043,Sell,6274台燿,"-1367","1502","2869"
元大證券,9800,元大-三重,0039003800380043,Sell,6669緯穎,"-1212","939","2151"
元大證券,9800,元大-三重,0039003800380043,Sell,6770力積電,"-1091","3704","4795"
元大證券,9800,元大-三重,0039003800380043,Sell,6530創威,"-1086","100","1186"
元大證券,9800,元大-三重,0039003800380043,Sell,1709和益,"-1068","2763","3831"
元大證券,9800,元大-三重,0039003800380043,Sell,2002中鋼,"-1065","59","1124"
元大證券,9800,元大-三重,0039003800380043,Sell,3034聯詠,"-981","115","1096"
元大證券,9800,元大-三重,0039003800380043,Sell,3693營邦,"-801","2","803"
元大證券,9800,元大-三重,0039003800380043,Sell,2363矽統,"-770","0","770"
元大證券,9800,元大-三重,0039003800380043,Sell,8028昇陽半導體,"-769","0","769"
元大證券,9800,元大-三重,0039003800380043,Sell,2351順德,"-733","247","980"
元大證券,9800,元大-三重,0039003800380043,Sell,3293鈊象,"-728","0","728"
元大證券,9800,元大-三重,0039003800380043,Sell,2313華通,"-699","483","1182"
元大證券,9800,元大-三重,0039003800380043,Sell,6620漢達,"-650","0","650"
元大證券,9800,元大-三重,0039003800380043,Sell,00409A主動復華全球50,"-613","0","613"
元大證券,9800,元大-三重,0039003800380043,Sell,6239力成,"-606","305","911"
元大證券,9800,元大-三重,0039003800380043,Sell,2481強茂,"-532","2482","3014"
元大證券,9800,元大-三重,0039003800380043,Sell,3532台勝科,"-505","5444","5949"
元大證券,9800,元大-三重,0039003800380043,Sell,4956光鋐,"-502","44","546"
元大證券,9800,元大-三重,0039003800380043,Sell,2441超豐,"-502","252","754"
元大證券,9800,元大-三重,0039003800380043,Sell,4977眾達-KY,"-500","0","500"
元大證券,9800,元大-三重,0039003800380043,Sell,00405A主動富邦台灣龍耀,"-499","28","527"
元大證券,9800,元大-三重,0039003800380043,Sell,6291沛亨,"-492","0","492"
元大證券,9800,元大-三重,0039003800380043,Sell,00685L群益臺灣加權正2,"-477","621","1098"
