BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北高雄,003700370039004a,Buy,5351鈺創,"108696","111289","2593"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3231緯創,"46833","47375","542"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2382廣達,"27299","27659","360"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2449京元電子,"19047","21836","2789"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2345智邦,"16947","18972","2025"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3532台勝科,"15852","16607","755"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2454聯發科,"14446","21344","6898"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2059川湖,"12742","12742","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2409友達,"7628","19433","11805"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3167大量,"6967","10530","3563"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5299杰力,"5476","5984","508"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2609陽明,"5382","15447","10065"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2303聯電,"5324","11172","5848"
國票證券,7790,國票-北高雄,003700370039004a,Buy,7856漢測,"4818","4823","5"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1303南亞,"4226","9248","5022"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4958臻鼎-KY,"3899","9119","5220"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3081聯亞,"3423","8746","5323"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6182合晶,"3381","7160","3779"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3105穩懋,"2920","11410","8490"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6161捷波,"2488","2488","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1416廣豐,"2298","2298","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2376技嘉,"2199","2199","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2327國巨*,"2135","11020","8885"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00637L元大滬深300正2,"1973","1973","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6257矽格,"1960","4440","2480"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4919新唐,"1891","6651","4760"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3264欣銓,"1860","4429","2569"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2308台達電,"1776","4025","2249"
國票證券,7790,國票-北高雄,003700370039004a,Buy,0052富邦科技,"1774","1970","196"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6683雍智科技,"1600","1600","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6271同欣電,"1585","4356","2771"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5483中美晶,"1542","1542","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6414樺漢,"1486","5661","4175"
