BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2409友達,"17144","67818","50674"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3481群創,"16777","25153","8376"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4958臻鼎-KY,"11772","24722","12950"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6182合晶,"10233","19059","8826"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2383台光電,"9670","10385","715"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3443創意,"8883","9025","142"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5483中美晶,"7995","11097","3102"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6510精測,"7477","14482","7005"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2303聯電,"7185","15621","8436"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4542科嶠,"6846","7500","654"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7856漢測,"6558","6700","142"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3264欣銓,"6384","7149","765"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6488環球晶,"5915","31950","26035"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2436偉詮電,"5869","5940","71"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6446藥華藥,"4465","7092","2627"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3529力旺,"3946","4294","348"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00927群益半導體收益,"3928","4915","987"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2327國巨*,"3647","18002","14355"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00929復華台灣科技優息,"3307","3336","29"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1303南亞,"3085","14562","11477"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2221大甲,"3057","5638","2581"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3374精材,"3024","4063","1039"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2449京元電子,"2898","12959","10061"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2444兆勁,"2849","3030","181"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4919新唐,"2575","12574","9999"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2612中航,"2444","2444","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3081聯亞,"2396","3591","1195"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3450聯鈞,"2168","2798","630"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6147頎邦,"2092","9183","7091"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3035智原,"2085","3723","1638"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3189景碩,"2077","19643","17566"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3026禾伸堂,"1982","7324","5342"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4908前鼎,"1911","2541","630"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3094聯傑,"1885","3240","1355"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2426鼎元,"1802","5966","4164"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2313華通,"1770","5202","3432"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2542興富發,"1566","2387","821"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1809中釉,"1541","1830","289"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3260威剛,"1534","1542","8"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4749新應材,"1531","1532","1"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7795長廣,"1513","1513","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2609陽明,"1495","2573","1078"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2356英業達,"1488","8785","7297"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6291沛亨,"1463","1463","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5289宜鼎,"1453","2886","1433"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3105穩懋,"1425","6942","5517"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00406A主動中信台灣收益,"1421","3166","1745"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6116彩晶,"1337","1756","419"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00673R期元大S＆P原油反1,"1324","1663","339"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4768晶呈科技,"1299","1299","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2330台積電,"-39773","1264","41037"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2385群光,"-17914","0","17914"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3605宏致,"-10876","2053","12929"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00937B群益ESG投等債20,"-9412","0","9412"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00981A主動統一台股增長,"-9189","1795","10984"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00830國泰費城半導體,"-8805","1152","9957"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2351順德,"-7652","3760","11412"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3661世芯-KY,"-7354","1099","8453"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3653健策,"-7096","6","7102"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3037欣興,"-6609","2669","9278"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3532台勝科,"-6416","2681","9097"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2368金像電,"-6001","3249","9250"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2474可成,"-5595","21","5616"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00403A主動統一升級50,"-5579","953","6532"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3042晶技,"-5048","2250","7298"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2344華邦電,"-4625","6454","11079"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3711日月光投控,"-4133","8692","12825"
