BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-彰化,0031003000330042,Buy,00685L群益臺灣加權正2,"4910","4910","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2359所羅門,"3826","3826","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,0050元大台灣50,"3117","3500","383"
土銀,1030,土銀-彰化,0031003000330042,Buy,3189景碩,"2673","8101","5428"
土銀,1030,土銀-彰化,0031003000330042,Buy,2303聯電,"2402","3378","976"
土銀,1030,土銀-彰化,0031003000330042,Buy,3293鈊象,"2326","2326","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6488環球晶,"2113","3070","957"
土銀,1030,土銀-彰化,0031003000330042,Buy,2308台達電,"2103","2315","212"
土銀,1030,土銀-彰化,0031003000330042,Buy,4958臻鼎-KY,"1976","1976","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3374精材,"1864","2812","948"
土銀,1030,土銀-彰化,0031003000330042,Buy,5483中美晶,"1743","1743","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2409友達,"1725","5102","3377"
土銀,1030,土銀-彰化,0031003000330042,Buy,4966譜瑞-KY,"1710","2276","566"
土銀,1030,土銀-彰化,0031003000330042,Buy,3718中光電投控,"1296","1296","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4919新唐,"1229","1640","411"
土銀,1030,土銀-彰化,0031003000330042,Buy,2324仁寶,"1143","1143","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3481群創,"1059","1357","298"
土銀,1030,土銀-彰化,0031003000330042,Buy,9910豐泰,"1052","1052","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6606建德工業,"992","992","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2615萬海,"909","1023","114"
土銀,1030,土銀-彰化,0031003000330042,Buy,8210勤誠,"890","893","3"
土銀,1030,土銀-彰化,0031003000330042,Buy,00919群益台灣精選高息,"793","793","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2327國巨*,"737","769","32"
土銀,1030,土銀-彰化,0031003000330042,Buy,1519華城,"717","720","3"
土銀,1030,土銀-彰化,0031003000330042,Buy,3231緯創,"668","749","81"
土銀,1030,土銀-彰化,0031003000330042,Buy,3455由田,"667","667","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3105穩懋,"644","5120","4476"
土銀,1030,土銀-彰化,0031003000330042,Buy,7717萊德光電-KY,"609","1220","611"
土銀,1030,土銀-彰化,0031003000330042,Buy,8261富鼎,"525","525","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4127天良,"500","500","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1784訊聯,"435","435","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2801彰銀,"421","700","279"
土銀,1030,土銀-彰化,0031003000330042,Buy,2542興富發,"395","434","39"
土銀,1030,土銀-彰化,0031003000330042,Buy,7825和亞智慧,"379","379","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00918大華優利高填息30,"374","374","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2464盟立,"365","754","389"
土銀,1030,土銀-彰化,0031003000330042,Buy,3441聯一光,"355","355","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6182合晶,"337","820","483"
土銀,1030,土銀-彰化,0031003000330042,Buy,3008大立光,"326","326","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2049上銀,"324","327","3"
土銀,1030,土銀-彰化,0031003000330042,Buy,3504揚明光,"321","321","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2301光寶科,"283","283","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8028昇陽半導體,"259","259","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3264欣銓,"256","256","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3131弘塑,"240","240","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6727亞泰金屬,"235","235","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8046南電,"233","245","12"
土銀,1030,土銀-彰化,0031003000330042,Buy,2351順德,"233","233","0"
