BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-新竹,1035,Buy,6488環球晶,"17629","20582","2953"
土銀,1030,土銀-新竹,1035,Buy,2454聯發科,"10209","10739","530"
土銀,1030,土銀-新竹,1035,Buy,00406A主動中信台灣收益,"10188","10406","218"
土銀,1030,土銀-新竹,1035,Buy,3481群創,"9330","10200","870"
土銀,1030,土銀-新竹,1035,Buy,2409友達,"5964","13485","7521"
土銀,1030,土銀-新竹,1035,Buy,2360致茂,"5115","5117","2"
土銀,1030,土銀-新竹,1035,Buy,2882國泰金,"4774","4998","224"
土銀,1030,土銀-新竹,1035,Buy,1303南亞,"3720","4857","1137"
土銀,1030,土銀-新竹,1035,Buy,5483中美晶,"3660","3660","0"
土銀,1030,土銀-新竹,1035,Buy,6409旭隼,"3552","3552","0"
土銀,1030,土銀-新竹,1035,Buy,6907雅特力-KY,"3503","4054","551"
土銀,1030,土銀-新竹,1035,Buy,4903聯光通,"3333","3385","52"
土銀,1030,土銀-新竹,1035,Buy,1709和益,"3043","4725","1682"
土銀,1030,土銀-新竹,1035,Buy,2489瑞軒,"3034","3199","165"
土銀,1030,土銀-新竹,1035,Buy,4958臻鼎-KY,"2883","6214","3331"
土銀,1030,土銀-新竹,1035,Buy,3006晶豪科,"2809","2878","69"
土銀,1030,土銀-新竹,1035,Buy,6182合晶,"2757","7495","4738"
土銀,1030,土銀-新竹,1035,Buy,6669緯穎,"2679","2679","0"
土銀,1030,土銀-新竹,1035,Buy,5871中租-KY,"2384","2708","324"
土銀,1030,土銀-新竹,1035,Buy,8046南電,"2187","8420","6233"
土銀,1030,土銀-新竹,1035,Buy,3374精材,"2032","4399","2367"
土銀,1030,土銀-新竹,1035,Buy,6274台燿,"1592","5982","4390"
土銀,1030,土銀-新竹,1035,Buy,0052富邦科技,"1440","1505","65"
土銀,1030,土銀-新竹,1035,Buy,3260威剛,"1393","2300","907"
土銀,1030,土銀-新竹,1035,Buy,2449京元電子,"1370","3908","2538"
土銀,1030,土銀-新竹,1035,Buy,2382廣達,"1367","1367","0"
土銀,1030,土銀-新竹,1035,Buy,2609陽明,"1327","1327","0"
土銀,1030,土銀-新竹,1035,Buy,2884玉山金,"1278","1278","0"
土銀,1030,土銀-新竹,1035,Buy,3380明泰,"1175","1175","0"
土銀,1030,土銀-新竹,1035,Buy,2542興富發,"1169","1169","0"
土銀,1030,土銀-新竹,1035,Buy,2337旺宏,"1095","1703","608"
土銀,1030,土銀-新竹,1035,Buy,2324仁寶,"1069","1143","74"
土銀,1030,土銀-新竹,1035,Buy,3105穩懋,"1001","4061","3060"
土銀,1030,土銀-新竹,1035,Buy,5536聖暉*,"894","1781","887"
土銀,1030,土銀-新竹,1035,Buy,6531愛普*,"803","962","159"
土銀,1030,土銀-新竹,1035,Buy,00891中信關鍵半導體,"784","793","9"
土銀,1030,土銀-新竹,1035,Buy,4979華星光,"775","1365","590"
土銀,1030,土銀-新竹,1035,Buy,2492華新科,"762","1709","947"
土銀,1030,土銀-新竹,1035,Buy,2548華固,"748","748","0"
土銀,1030,土銀-新竹,1035,Buy,3094聯傑,"737","960","223"
土銀,1030,土銀-新竹,1035,Buy,8255朋程,"735","735","0"
土銀,1030,土銀-新竹,1035,Buy,2327國巨*,"727","7776","7049"
土銀,1030,土銀-新竹,1035,Buy,7765中華資安,"727","727","0"
土銀,1030,土銀-新竹,1035,Buy,0056元大高股息,"708","708","0"
土銀,1030,土銀-新竹,1035,Buy,5876上海商銀,"688","688","0"
土銀,1030,土銀-新竹,1035,Buy,00770國泰北美科技,"657","657","0"
土銀,1030,土銀-新竹,1035,Buy,3055蔚華科,"636","1110","474"
土銀,1030,土銀-新竹,1035,Buy,3008大立光,"619","619","0"
土銀,1030,土銀-新竹,1035,Buy,1815富喬,"613","1100","487"
土銀,1030,土銀-新竹,1035,Buy,7717萊德光電-KY,"610","610","0"
土銀,1030,土銀-新竹,1035,Sell,7799禾榮科,"-88937","587","89524"
土銀,1030,土銀-新竹,1035,Sell,2330台積電,"-31209","174","31383"
土銀,1030,土銀-新竹,1035,Sell,2845遠東銀,"-10725","0","10725"
土銀,1030,土銀-新竹,1035,Sell,2308台達電,"-10673","190","10863"
土銀,1030,土銀-新竹,1035,Sell,00631L元大台灣50正2,"-9898","0","9898"
土銀,1030,土銀-新竹,1035,Sell,3017奇鋐,"-7205","70","7275"
土銀,1030,土銀-新竹,1035,Sell,2368金像電,"-7120","6435","13555"
土銀,1030,土銀-新竹,1035,Sell,2408南亞科,"-6462","4406","10868"
土銀,1030,土銀-新竹,1035,Sell,3037欣興,"-4840","3602","8442"
土銀,1030,土銀-新竹,1035,Sell,2404漢唐,"-4097","2475","6572"
土銀,1030,土銀-新竹,1035,Sell,00981A主動統一台股增長,"-3873","0","3873"
土銀,1030,土銀-新竹,1035,Sell,6770力積電,"-3835","2113","5948"
土銀,1030,土銀-新竹,1035,Sell,2451創見,"-2880","0","2880"
土銀,1030,土銀-新竹,1035,Sell,6805富世達,"-2680","0","2680"
土銀,1030,土銀-新竹,1035,Sell,6933AMAX-KY,"-2450","0","2450"
土銀,1030,土銀-新竹,1035,Sell,3665貿聯-KY,"-2371","160","2531"
土銀,1030,土銀-新竹,1035,Sell,00881國泰台灣科技龍頭,"-2363","53","2416"
土銀,1030,土銀-新竹,1035,Sell,6223旺矽,"-2122","56","2178"
土銀,1030,土銀-新竹,1035,Sell,6278台表科,"-1982","512","2494"
土銀,1030,土銀-新竹,1035,Sell,6526達發,"-1722","0","1722"
土銀,1030,土銀-新竹,1035,Sell,3680家登,"-1534","582","2116"
土銀,1030,土銀-新竹,1035,Sell,00830國泰費城半導體,"-1503","265","1768"
土銀,1030,土銀-新竹,1035,Sell,3324雙鴻,"-1310","535","1845"
土銀,1030,土銀-新竹,1035,Sell,3661世芯-KY,"-1292","84","1376"
土銀,1030,土銀-新竹,1035,Sell,2801彰銀,"-1246","422","1668"
土銀,1030,土銀-新竹,1035,Sell,3042晶技,"-1221","557","1778"
土銀,1030,土銀-新竹,1035,Sell,6213聯茂,"-1125","0","1125"
土銀,1030,土銀-新竹,1035,Sell,3189景碩,"-1120","5373","6493"
土銀,1030,土銀-新竹,1035,Sell,00403A主動統一升級50,"-1072","22","1094"
土銀,1030,土銀-新竹,1035,Sell,8150南茂,"-1027","2480","3507"
土銀,1030,土銀-新竹,1035,Sell,5388中磊,"-949","0","949"
土銀,1030,土銀-新竹,1035,Sell,3605宏致,"-905","918","1823"
土銀,1030,土銀-新竹,1035,Sell,2317鴻海,"-872","792","1664"
土銀,1030,土銀-新竹,1035,Sell,2344華邦電,"-865","2278","3143"
土銀,1030,土銀-新竹,1035,Sell,3691碩禾,"-844","0","844"
土銀,1030,土銀-新竹,1035,Sell,00980A主動野村臺灣優選,"-791","510","1301"
土銀,1030,土銀-新竹,1035,Sell,2303聯電,"-783","2110","2893"
土銀,1030,土銀-新竹,1035,Sell,6196帆宣,"-765","27","792"
土銀,1030,土銀-新竹,1035,Sell,6214精誠,"-762","0","762"
土銀,1030,土銀-新竹,1035,Sell,3026禾伸堂,"-754","39","793"
土銀,1030,土銀-新竹,1035,Sell,6139亞翔,"-743","735","1478"
土銀,1030,土銀-新竹,1035,Sell,1519華城,"-718","708","1426"
土銀,1030,土銀-新竹,1035,Sell,2468華經,"-686","0","686"
土銀,1030,土銀-新竹,1035,Sell,6202盛群,"-651","0","651"
土銀,1030,土銀-新竹,1035,Sell,2313華通,"-630","939","1569"
土銀,1030,土銀-新竹,1035,Sell,8271宇瞻,"-604","0","604"
土銀,1030,土銀-新竹,1035,Sell,3653健策,"-600","0","600"
土銀,1030,土銀-新竹,1035,Sell,2484希華,"-562","10","572"
土銀,1030,土銀-新竹,1035,Sell,2455全新,"-539","0","539"
土銀,1030,土銀-新竹,1035,Sell,3312弘憶股,"-516","5","521"
