BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三民,9188,Buy,2409友達,"28040","40675","12635"
群益金鼎,9100,群益金鼎-三民,9188,Buy,7769鴻勁,"17722","17968","246"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3189景碩,"16841","28751","11910"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2455全新,"10801","11902","1101"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2308台達電,"10570","11628","1058"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3008大立光,"8785","8785","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2303聯電,"6696","10429","3733"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6830汎銓,"5455","5455","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6672騰輝電子-KY,"4949","6478","1529"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3661世芯-KY,"4747","5070","323"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1303南亞,"4385","7798","3413"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2449京元電子,"4255","17620","13365"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6173信昌電,"4179","6084","1905"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6147頎邦,"4083","4733","650"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3231緯創,"3572","5756","2184"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3450聯鈞,"3108","4716","1608"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6693廣閎科,"2975","4115","1140"
群益金鼎,9100,群益金鼎-三民,9188,Buy,4749新應材,"2928","2928","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8210勤誠,"2872","3775","903"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6290良維,"2771","3634","863"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3406玉晶光,"2765","2771","6"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6182合晶,"2435","6083","3648"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2345智邦,"2428","4318","1890"
群益金鼎,9100,群益金鼎-三民,9188,Buy,4991環宇-KY,"2408","2408","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2360致茂,"2407","2407","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00685L群益臺灣加權正2,"2365","4515","2150"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1711永光,"2248","2248","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3167大量,"2135","3162","1027"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1102亞泥,"2121","2193","72"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3264欣銓,"2111","2365","254"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6239力成,"2099","2386","287"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3702大聯大,"2043","2285","242"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6531愛普*,"1980","1980","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8027鈦昇,"1963","1963","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3481群創,"1897","8017","6120"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3532台勝科,"1877","2772","895"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2492華新科,"1865","3729","1864"
