BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-南崁,9256,Buy,4958臻鼎-KY,"19639","22512","2873"
凱基,9200,凱基-南崁,9256,Buy,2409友達,"19356","25486","6130"
凱基,9200,凱基-南崁,9256,Buy,8996高力,"13149","13149","0"
凱基,9200,凱基-南崁,9256,Buy,6510精測,"10314","10314","0"
凱基,9200,凱基-南崁,9256,Buy,2481強茂,"9928","22186","12258"
凱基,9200,凱基-南崁,9256,Buy,8046南電,"9084","10871","1787"
凱基,9200,凱基-南崁,9256,Buy,1303南亞,"6540","10039","3499"
凱基,9200,凱基-南崁,9256,Buy,3653健策,"4984","6500","1516"
凱基,9200,凱基-南崁,9256,Buy,3189景碩,"4475","10111","5636"
凱基,9200,凱基-南崁,9256,Buy,3094聯傑,"4335","4698","363"
凱基,9200,凱基-南崁,9256,Buy,3661世芯-KY,"4108","8014","3906"
凱基,9200,凱基-南崁,9256,Buy,7792安葆,"3900","3900","0"
凱基,9200,凱基-南崁,9256,Buy,8028昇陽半導體,"3803","3959","156"
凱基,9200,凱基-南崁,9256,Buy,3481群創,"3303","6812","3509"
凱基,9200,凱基-南崁,9256,Buy,2449京元電子,"2941","4080","1139"
凱基,9200,凱基-南崁,9256,Buy,2542興富發,"2867","2907","40"
凱基,9200,凱基-南崁,9256,Buy,6669緯穎,"2487","2709","222"
凱基,9200,凱基-南崁,9256,Buy,1815富喬,"2155","3609","1454"
凱基,9200,凱基-南崁,9256,Buy,3055蔚華科,"2080","2741","661"
凱基,9200,凱基-南崁,9256,Buy,2345智邦,"1984","1984","0"
凱基,9200,凱基-南崁,9256,Buy,3264欣銓,"1800","2058","258"
凱基,9200,凱基-南崁,9256,Buy,5536聖暉*,"1782","2673","891"
凱基,9200,凱基-南崁,9256,Buy,3324雙鴻,"1703","1706","3"
凱基,9200,凱基-南崁,9256,Buy,6919康霈*,"1650","1650","0"
凱基,9200,凱基-南崁,9256,Buy,3533嘉澤,"1524","1717","193"
凱基,9200,凱基-南崁,9256,Buy,2327國巨*,"1410","10810","9400"
凱基,9200,凱基-南崁,9256,Buy,2492華新科,"1399","5414","4015"
凱基,9200,凱基-南崁,9256,Buy,3583辛耘,"1387","1423","36"
凱基,9200,凱基-南崁,9256,Buy,3363上詮,"1293","1293","0"
凱基,9200,凱基-南崁,9256,Buy,2887台新新光金,"1274","1278","4"
凱基,9200,凱基-南崁,9256,Buy,00927群益半導體收益,"1205","1205","0"
凱基,9200,凱基-南崁,9256,Buy,3167大量,"1027","3681","2654"
凱基,9200,凱基-南崁,9256,Buy,6182合晶,"1011","7245","6234"
凱基,9200,凱基-南崁,9256,Buy,6456GIS-KY,"951","1349","398"
凱基,9200,凱基-南崁,9256,Buy,3026禾伸堂,"886","1733","847"
凱基,9200,凱基-南崁,9256,Buy,2634漢翔,"817","817","0"
凱基,9200,凱基-南崁,9256,Buy,1529樂事綠能,"794","794","0"
凱基,9200,凱基-南崁,9256,Buy,2027大成鋼,"789","789","0"
凱基,9200,凱基-南崁,9256,Buy,3211順達,"770","770","0"
凱基,9200,凱基-南崁,9256,Buy,3260威剛,"766","1154","388"
凱基,9200,凱基-南崁,9256,Buy,6121新普,"753","753","0"
凱基,9200,凱基-南崁,9256,Buy,4966譜瑞-KY,"686","686","0"
凱基,9200,凱基-南崁,9256,Buy,6196帆宣,"679","1788","1109"
凱基,9200,凱基-南崁,9256,Buy,00632R元大台灣50反1,"661","851","190"
凱基,9200,凱基-南崁,9256,Buy,00919群益台灣精選高息,"634","634","0"
凱基,9200,凱基-南崁,9256,Buy,3374精材,"621","2500","1879"
凱基,9200,凱基-南崁,9256,Buy,00631L元大台灣50正2,"616","2002","1386"
凱基,9200,凱基-南崁,9256,Buy,0056元大高股息,"606","612","6"
凱基,9200,凱基-南崁,9256,Buy,2609陽明,"600","660","60"
凱基,9200,凱基-南崁,9256,Buy,6138茂達,"578","578","0"
凱基,9200,凱基-南崁,9256,Sell,2330台積電,"-24857","924","25781"
凱基,9200,凱基-南崁,9256,Sell,2454聯發科,"-14684","7012","21696"
凱基,9200,凱基-南崁,9256,Sell,3037欣興,"-12659","1409","14068"
凱基,9200,凱基-南崁,9256,Sell,2408南亞科,"-12439","4285","16724"
凱基,9200,凱基-南崁,9256,Sell,2313華通,"-10975","673","11648"
凱基,9200,凱基-南崁,9256,Sell,00403A主動統一升級50,"-7515","0","7515"
凱基,9200,凱基-南崁,9256,Sell,2404漢唐,"-5162","63","5225"
凱基,9200,凱基-南崁,9256,Sell,00981A主動統一台股增長,"-4931","307","5238"
凱基,9200,凱基-南崁,9256,Sell,3605宏致,"-4315","4170","8485"
凱基,9200,凱基-南崁,9256,Sell,00406A主動中信台灣收益,"-3583","504","4087"
凱基,9200,凱基-南崁,9256,Sell,009816凱基台灣TOP50,"-3504","341","3845"
凱基,9200,凱基-南崁,9256,Sell,6446藥華藥,"-3374","1568","4942"
凱基,9200,凱基-南崁,9256,Sell,0050元大台灣50,"-3049","50","3099"
凱基,9200,凱基-南崁,9256,Sell,2317鴻海,"-2857","2431","5288"
凱基,9200,凱基-南崁,9256,Sell,2347聯強,"-2713","0","2713"
凱基,9200,凱基-南崁,9256,Sell,3532台勝科,"-2710","453","3163"
凱基,9200,凱基-南崁,9256,Sell,4979華星光,"-2406","1","2407"
凱基,9200,凱基-南崁,9256,Sell,1101台泥,"-2311","486","2797"
凱基,9200,凱基-南崁,9256,Sell,4991環宇-KY,"-2184","76","2260"
凱基,9200,凱基-南崁,9256,Sell,8299群聯,"-2077","717","2794"
凱基,9200,凱基-南崁,9256,Sell,2308台達電,"-2026","10245","12271"
凱基,9200,凱基-南崁,9256,Sell,6223旺矽,"-1689","110","1799"
凱基,9200,凱基-南崁,9256,Sell,2501國建,"-1678","43","1721"
凱基,9200,凱基-南崁,9256,Sell,8150南茂,"-1640","3489","5129"
凱基,9200,凱基-南崁,9256,Sell,6213聯茂,"-1596","1638","3234"
凱基,9200,凱基-南崁,9256,Sell,3491昇達科,"-1565","6","1571"
凱基,9200,凱基-南崁,9256,Sell,3624光頡,"-1486","359","1845"
凱基,9200,凱基-南崁,9256,Sell,5483中美晶,"-1442","2627","4069"
凱基,9200,凱基-南崁,9256,Sell,2337旺宏,"-1244","1198","2442"
凱基,9200,凱基-南崁,9256,Sell,6488環球晶,"-1195","15250","16445"
凱基,9200,凱基-南崁,9256,Sell,1727中華化,"-1071","337","1408"
凱基,9200,凱基-南崁,9256,Sell,3035智原,"-1030","0","1030"
凱基,9200,凱基-南崁,9256,Sell,6190萬泰科,"-1026","0","1026"
凱基,9200,凱基-南崁,9256,Sell,3016嘉晶,"-1018","146","1164"
凱基,9200,凱基-南崁,9256,Sell,2368金像電,"-925","3231","4156"
凱基,9200,凱基-南崁,9256,Sell,6139亞翔,"-871","1","872"
凱基,9200,凱基-南崁,9256,Sell,2489瑞軒,"-779","83","862"
凱基,9200,凱基-南崁,9256,Sell,5425台半,"-772","575","1347"
凱基,9200,凱基-南崁,9256,Sell,3017奇鋐,"-761","3575","4336"
凱基,9200,凱基-南崁,9256,Sell,2301光寶科,"-751","976","1727"
凱基,9200,凱基-南崁,9256,Sell,3711日月光投控,"-747","2291","3038"
凱基,9200,凱基-南崁,9256,Sell,00407A主動凱基台灣,"-657","51","708"
凱基,9200,凱基-南崁,9256,Sell,8039台虹,"-657","775","1432"
凱基,9200,凱基-南崁,9256,Sell,6147頎邦,"-630","1960","2590"
凱基,9200,凱基-南崁,9256,Sell,3042晶技,"-623","974","1597"
凱基,9200,凱基-南崁,9256,Sell,00685L群益臺灣加權正2,"-624","181","805"
凱基,9200,凱基-南崁,9256,Sell,2324仁寶,"-619","157","776"
凱基,9200,凱基-南崁,9256,Sell,6531愛普*,"-591","0","591"
