BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-板橋,2181,Buy,1560中砂,"3969","4943","974"
亞東,2180,亞東-板橋,2181,Buy,5483中美晶,"3928","4489","561"
亞東,2180,亞東-板橋,2181,Buy,6510精測,"3487","3710","223"
亞東,2180,亞東-板橋,2181,Buy,6488環球晶,"3466","4420","954"
亞東,2180,亞東-板橋,2181,Buy,4958臻鼎-KY,"3328","3806","478"
亞東,2180,亞東-板橋,2181,Buy,3189景碩,"3200","4486","1286"
亞東,2180,亞東-板橋,2181,Buy,2834臺企銀,"3079","3079","0"
亞東,2180,亞東-板橋,2181,Buy,3105穩懋,"3075","6582","3507"
亞東,2180,亞東-板橋,2181,Buy,3081聯亞,"2821","3407","586"
亞東,2180,亞東-板橋,2181,Buy,2492華新科,"2804","6852","4048"
亞東,2180,亞東-板橋,2181,Buy,2426鼎元,"2552","6358","3806"
亞東,2180,亞東-板橋,2181,Buy,2382廣達,"2490","2490","0"
亞東,2180,亞東-板橋,2181,Buy,2885元大金,"2482","2760","278"
亞東,2180,亞東-板橋,2181,Buy,3006晶豪科,"2454","2479","25"
亞東,2180,亞東-板橋,2181,Buy,6669緯穎,"2240","2240","0"
亞東,2180,亞東-板橋,2181,Buy,6182合晶,"2112","3205","1093"
亞東,2180,亞東-板橋,2181,Buy,2395研華,"2110","2110","0"
亞東,2180,亞東-板橋,2181,Buy,2302麗正,"1908","1908","0"
亞東,2180,亞東-板橋,2181,Buy,8046南電,"1893","5999","4106"
亞東,2180,亞東-板橋,2181,Buy,00919群益台灣精選高息,"1888","2246","358"
亞東,2180,亞東-板橋,2181,Buy,3711日月光投控,"1852","2958","1106"
亞東,2180,亞東-板橋,2181,Buy,009816凱基台灣TOP50,"1773","1791","18"
亞東,2180,亞東-板橋,2181,Buy,6753龍德造船,"1727","1727","0"
亞東,2180,亞東-板橋,2181,Buy,1303南亞,"1499","5376","3877"
亞東,2180,亞東-板橋,2181,Buy,2637慧洋-KY,"1307","1307","0"
亞東,2180,亞東-板橋,2181,Buy,2633台灣高鐵,"1283","1283","0"
亞東,2180,亞東-板橋,2181,Buy,4919新唐,"1226","2487","1261"
亞東,2180,亞東-板橋,2181,Buy,8028昇陽半導體,"1217","1732","515"
亞東,2180,亞東-板橋,2181,Buy,2915潤泰全,"1196","1196","0"
亞東,2180,亞東-板橋,2181,Buy,2356英業達,"1170","1294","124"
亞東,2180,亞東-板橋,2181,Buy,2542興富發,"1156","1234","78"
亞東,2180,亞東-板橋,2181,Buy,2303聯電,"1150","8033","6883"
亞東,2180,亞東-板橋,2181,Buy,5386青雲,"1132","1132","0"
亞東,2180,亞東-板橋,2181,Buy,5347世界,"1019","1576","557"
亞東,2180,亞東-板橋,2181,Buy,7769鴻勁,"976","1007","31"
亞東,2180,亞東-板橋,2181,Buy,4542科嶠,"972","1303","331"
亞東,2180,亞東-板橋,2181,Buy,2609陽明,"956","1016","60"
亞東,2180,亞東-板橋,2181,Buy,00881國泰台灣科技龍頭,"946","1156","210"
亞東,2180,亞東-板橋,2181,Buy,3167大量,"916","1780","864"
亞東,2180,亞東-板橋,2181,Buy,6207雷科,"910","1140","230"
亞東,2180,亞東-板橋,2181,Buy,3008大立光,"886","886","0"
亞東,2180,亞東-板橋,2181,Buy,7822倍利科,"882","882","0"
亞東,2180,亞東-板橋,2181,Buy,2745五福,"849","849","0"
亞東,2180,亞東-板橋,2181,Buy,6451訊芯-KY,"841","841","0"
亞東,2180,亞東-板橋,2181,Buy,00988A主動統一全球創新,"812","846","34"
亞東,2180,亞東-板橋,2181,Buy,5536聖暉*,"806","896","90"
亞東,2180,亞東-板橋,2181,Buy,3066李洲,"790","790","0"
亞東,2180,亞東-板橋,2181,Buy,3163波若威,"778","778","0"
亞東,2180,亞東-板橋,2181,Buy,8271宇瞻,"764","804","40"
亞東,2180,亞東-板橋,2181,Buy,2413環科,"757","971","214"
亞東,2180,亞東-板橋,2181,Sell,2454聯發科,"-20989","1237","22226"
亞東,2180,亞東-板橋,2181,Sell,2408南亞科,"-9170","5951","15121"
亞東,2180,亞東-板橋,2181,Sell,3661世芯-KY,"-7652","38","7690"
亞東,2180,亞東-板橋,2181,Sell,2330台積電,"-7027","6240","13267"
亞東,2180,亞東-板橋,2181,Sell,3037欣興,"-5716","2404","8120"
亞東,2180,亞東-板橋,2181,Sell,3016嘉晶,"-3107","0","3107"
亞東,2180,亞東-板橋,2181,Sell,6770力積電,"-2900","2045","4945"
亞東,2180,亞東-板橋,2181,Sell,2317鴻海,"-2759","28","2787"
亞東,2180,亞東-板橋,2181,Sell,3042晶技,"-2131","4891","7022"
亞東,2180,亞東-板橋,2181,Sell,2377微星,"-2121","0","2121"
亞東,2180,亞東-板橋,2181,Sell,00981A主動統一台股增長,"-1913","122","2035"
亞東,2180,亞東-板橋,2181,Sell,2329華泰,"-1863","132","1995"
亞東,2180,亞東-板橋,2181,Sell,1101台泥,"-1862","600","2462"
亞東,2180,亞東-板橋,2181,Sell,00403A主動統一升級50,"-1645","57","1702"
亞東,2180,亞東-板橋,2181,Sell,2344華邦電,"-1590","2348","3938"
亞東,2180,亞東-板橋,2181,Sell,3653健策,"-1458","19","1477"
亞東,2180,亞東-板橋,2181,Sell,6526達發,"-1429","251","1680"
亞東,2180,亞東-板橋,2181,Sell,4763材料*-KY,"-1316","812","2128"
亞東,2180,亞東-板橋,2181,Sell,3363上詮,"-1244","180","1424"
亞東,2180,亞東-板橋,2181,Sell,1216統一,"-1204","0","1204"
亞東,2180,亞東-板橋,2181,Sell,5351鈺創,"-1198","0","1198"
亞東,2180,亞東-板橋,2181,Sell,6005群益證,"-1196","1009","2205"
亞東,2180,亞東-板橋,2181,Sell,2884玉山金,"-1184","6","1190"
亞東,2180,亞東-板橋,2181,Sell,1802台玻,"-1144","1928","3072"
亞東,2180,亞東-板橋,2181,Sell,6861睿生光電,"-1120","55","1175"
亞東,2180,亞東-板橋,2181,Sell,2337旺宏,"-1104","722","1826"
亞東,2180,亞東-板橋,2181,Sell,1102亞泥,"-1083","0","1083"
亞東,2180,亞東-板橋,2181,Sell,6640均華,"-994","21","1015"
亞東,2180,亞東-板橋,2181,Sell,9904寶成,"-971","25","996"
亞東,2180,亞東-板橋,2181,Sell,6903巨漢,"-927","0","927"
亞東,2180,亞東-板橋,2181,Sell,2615萬海,"-916","229","1145"
亞東,2180,亞東-板橋,2181,Sell,3231緯創,"-902","1095","1997"
亞東,2180,亞東-板橋,2181,Sell,6409旭隼,"-886","0","886"
亞東,2180,亞東-板橋,2181,Sell,3529力旺,"-880","213","1093"
亞東,2180,亞東-板橋,2181,Sell,5864致和證,"-853","0","853"
亞東,2180,亞東-板橋,2181,Sell,00990A主動元大AI新經濟,"-829","0","829"
亞東,2180,亞東-板橋,2181,Sell,3026禾伸堂,"-738","810","1548"
亞東,2180,亞東-板橋,2181,Sell,3481群創,"-734","12156","12890"
亞東,2180,亞東-板橋,2181,Sell,6190萬泰科,"-687","0","687"
亞東,2180,亞東-板橋,2181,Sell,3624光頡,"-686","7660","8346"
亞東,2180,亞東-板橋,2181,Sell,6285啟碁,"-667","487","1154"
亞東,2180,亞東-板橋,2181,Sell,8076伍豐,"-645","0","645"
亞東,2180,亞東-板橋,2181,Sell,3036文曄,"-618","0","618"
亞東,2180,亞東-板橋,2181,Sell,2308台達電,"-607","2057","2664"
亞東,2180,亞東-板橋,2181,Sell,2376技嘉,"-598","147","745"
亞東,2180,亞東-板橋,2181,Sell,2801彰銀,"-585","223","808"
亞東,2180,亞東-板橋,2181,Sell,2104國際中橡,"-572","111","683"
亞東,2180,亞東-板橋,2181,Sell,6139亞翔,"-551","940","1491"
亞東,2180,亞東-板橋,2181,Sell,3450聯鈞,"-537","543","1080"
亞東,2180,亞東-板橋,2181,Sell,2368金像電,"-536","1126","1662"
