BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-華山,0039003800310055,Buy,6257矽格,"5172","6160","988"
元大證券,9800,元大-華山,0039003800310055,Buy,4938和碩,"4190","4190","0"
元大證券,9800,元大-華山,0039003800310055,Buy,4958臻鼎-KY,"2702","5545","2843"
元大證券,9800,元大-華山,0039003800310055,Buy,3450聯鈞,"2654","2655","1"
元大證券,9800,元大-華山,0039003800310055,Buy,2454聯發科,"2447","9193","6746"
元大證券,9800,元大-華山,0039003800310055,Buy,6182合晶,"2348","9992","7644"
元大證券,9800,元大-華山,0039003800310055,Buy,2360致茂,"2347","2425","78"
元大證券,9800,元大-華山,0039003800310055,Buy,1303南亞,"2327","2327","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2492華新科,"2115","4671","2556"
元大證券,9800,元大-華山,0039003800310055,Buy,5483中美晶,"2079","2817","738"
元大證券,9800,元大-華山,0039003800310055,Buy,6488環球晶,"2009","6846","4837"
元大證券,9800,元大-華山,0039003800310055,Buy,7828創新服務,"1934","1934","0"
元大證券,9800,元大-華山,0039003800310055,Buy,2345智邦,"1880","3770","1890"
元大證券,9800,元大-華山,0039003800310055,Buy,3105穩懋,"1725","24605","22880"
元大證券,9800,元大-華山,0039003800310055,Buy,6515穎崴,"1719","1808","89"
元大證券,9800,元大-華山,0039003800310055,Buy,7711永擎,"1651","1651","0"
元大證券,9800,元大-華山,0039003800310055,Buy,3533嘉澤,"1584","1753","169"
元大證券,9800,元大-華山,0039003800310055,Buy,8996高力,"1393","1548","155"
元大證券,9800,元大-華山,0039003800310055,Buy,2891中信金,"1382","1451","69"
元大證券,9800,元大-華山,0039003800310055,Buy,2059川湖,"1339","1339","0"
元大證券,9800,元大-華山,0039003800310055,Buy,00918大華優利高填息30,"1329","1499","170"
元大證券,9800,元大-華山,0039003800310055,Buy,3264欣銓,"1318","2086","768"
元大證券,9800,元大-華山,0039003800310055,Buy,2409友達,"1230","7237","6007"
元大證券,9800,元大-華山,0039003800310055,Buy,4966譜瑞-KY,"1146","1146","0"
元大證券,9800,元大-華山,0039003800310055,Buy,6669緯穎,"1123","1555","432"
