BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-高雄,6116,Buy,8299群聯,"11297","11297","0"
台中銀,6110,台中銀-高雄,6116,Buy,5230雷笛克光學,"5821","6429","608"
台中銀,6110,台中銀-高雄,6116,Buy,2454聯發科,"4192","10506","6314"
台中銀,6110,台中銀-高雄,6116,Buy,3665貿聯-KY,"2391","2391","0"
台中銀,6110,台中銀-高雄,6116,Buy,4958臻鼎-KY,"2104","2104","0"
台中銀,6110,台中銀-高雄,6116,Buy,2009第一銅,"1437","1437","0"
台中銀,6110,台中銀-高雄,6116,Buy,4979華星光,"1211","1211","0"
台中銀,6110,台中銀-高雄,6116,Buy,2486一詮,"1173","1173","0"
台中銀,6110,台中銀-高雄,6116,Buy,2327國巨*,"1112","3461","2349"
台中銀,6110,台中銀-高雄,6116,Buy,6770力積電,"1026","1032","6"
台中銀,6110,台中銀-高雄,6116,Buy,6488環球晶,"917","6561","5644"
台中銀,6110,台中銀-高雄,6116,Buy,6182合晶,"811","2488","1677"
台中銀,6110,台中銀-高雄,6116,Buy,1303南亞,"681","1598","917"
台中銀,6110,台中銀-高雄,6116,Buy,4919新唐,"586","988","402"
台中銀,6110,台中銀-高雄,6116,Buy,2449京元電子,"547","629","82"
台中銀,6110,台中銀-高雄,6116,Buy,5483中美晶,"388","579","191"
台中銀,6110,台中銀-高雄,6116,Buy,3264欣銓,"293","293","0"
台中銀,6110,台中銀-高雄,6116,Buy,3105穩懋,"287","3443","3156"
台中銀,6110,台中銀-高雄,6116,Buy,3380明泰,"256","256","0"
台中銀,6110,台中銀-高雄,6116,Buy,009816凱基台灣TOP50,"249","249","0"
台中銀,6110,台中銀-高雄,6116,Buy,1815富喬,"244","244","0"
台中銀,6110,台中銀-高雄,6116,Buy,4991環宇-KY,"180","180","0"
台中銀,6110,台中銀-高雄,6116,Buy,3033威健,"168","168","0"
台中銀,6110,台中銀-高雄,6116,Buy,2221大甲,"167","167","0"
台中銀,6110,台中銀-高雄,6116,Buy,1709和益,"139","4185","4046"
台中銀,6110,台中銀-高雄,6116,Buy,2801彰銀,"139","139","0"
台中銀,6110,台中銀-高雄,6116,Buy,3707漢磊,"136","291","155"
台中銀,6110,台中銀-高雄,6116,Buy,5289宜鼎,"131","261","130"
台中銀,6110,台中銀-高雄,6116,Buy,00919群益台灣精選高息,"127","129","2"
台中銀,6110,台中銀-高雄,6116,Buy,3715定穎投控,"124","250","126"
台中銀,6110,台中銀-高雄,6116,Buy,3702大聯大,"114","114","0"
台中銀,6110,台中銀-高雄,6116,Buy,2409友達,"105","1007","902"
台中銀,6110,台中銀-高雄,6116,Buy,8110華東,"102","102","0"
台中銀,6110,台中銀-高雄,6116,Buy,3680家登,"100","100","0"
台中銀,6110,台中銀-高雄,6116,Buy,2886兆豐金,"100","100","0"
台中銀,6110,台中銀-高雄,6116,Buy,6274台燿,"100","100","0"
台中銀,6110,台中銀-高雄,6116,Buy,0056元大高股息,"91","91","0"
台中銀,6110,台中銀-高雄,6116,Buy,6885全福生技,"89","89","0"
台中銀,6110,台中銀-高雄,6116,Buy,4956光鋐,"88","88","0"
台中銀,6110,台中銀-高雄,6116,Buy,8358金居,"85","85","0"
台中銀,6110,台中銀-高雄,6116,Buy,7769鴻勁,"85","121","36"
台中銀,6110,台中銀-高雄,6116,Buy,3008大立光,"82","82","0"
台中銀,6110,台中銀-高雄,6116,Buy,00406A主動中信台灣收益,"79","277","198"
台中銀,6110,台中銀-高雄,6116,Buy,1605華新,"74","74","0"
台中銀,6110,台中銀-高雄,6116,Buy,1560中砂,"72","2949","2877"
台中銀,6110,台中銀-高雄,6116,Buy,2891中信金,"69","69","0"
台中銀,6110,台中銀-高雄,6116,Buy,2884玉山金,"68","68","0"
台中銀,6110,台中銀-高雄,6116,Buy,1326台化,"66","66","0"
台中銀,6110,台中銀-高雄,6116,Buy,0052富邦科技,"65","65","0"
