BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,3481群創,"8393","12448","4055"
凱基,9200,凱基-虎尾,9236,Buy,5299杰力,"7088","7088","0"
凱基,9200,凱基-虎尾,9236,Buy,3450聯鈞,"6881","7404","523"
凱基,9200,凱基-虎尾,9236,Buy,2484希華,"6810","9283","2473"
凱基,9200,凱基-虎尾,9236,Buy,4958臻鼎-KY,"5707","9512","3805"
凱基,9200,凱基-虎尾,9236,Buy,3081聯亞,"5668","5668","0"
凱基,9200,凱基-虎尾,9236,Buy,4991環宇-KY,"4527","4987","460"
凱基,9200,凱基-虎尾,9236,Buy,6209今國光,"4069","4548","479"
凱基,9200,凱基-虎尾,9236,Buy,8150南茂,"3994","6306","2312"
凱基,9200,凱基-虎尾,9236,Buy,6510精測,"3835","7320","3485"
凱基,9200,凱基-虎尾,9236,Buy,2409友達,"3577","10835","7258"
凱基,9200,凱基-虎尾,9236,Buy,1303南亞,"3549","3896","347"
凱基,9200,凱基-虎尾,9236,Buy,2454聯發科,"3248","14260","11012"
凱基,9200,凱基-虎尾,9236,Buy,2345智邦,"3086","3086","0"
凱基,9200,凱基-虎尾,9236,Buy,6182合晶,"2965","5647","2682"
凱基,9200,凱基-虎尾,9236,Buy,6669緯穎,"2370","4834","2464"
凱基,9200,凱基-虎尾,9236,Buy,6139亞翔,"2119","2194","75"
凱基,9200,凱基-虎尾,9236,Buy,3231緯創,"2115","2476","361"
凱基,9200,凱基-虎尾,9236,Buy,8046南電,"2057","4837","2780"
凱基,9200,凱基-虎尾,9236,Buy,5483中美晶,"2023","2593","570"
凱基,9200,凱基-虎尾,9236,Buy,2303聯電,"1950","6864","4914"
凱基,9200,凱基-虎尾,9236,Buy,6274台燿,"1818","4753","2935"
凱基,9200,凱基-虎尾,9236,Buy,2455全新,"1809","1809","0"
凱基,9200,凱基-虎尾,9236,Buy,2301光寶科,"1591","1594","3"
凱基,9200,凱基-虎尾,9236,Buy,4919新唐,"1365","3020","1655"
凱基,9200,凱基-虎尾,9236,Buy,4967十銓,"1363","1363","0"
凱基,9200,凱基-虎尾,9236,Buy,6213聯茂,"1333","2423","1090"
凱基,9200,凱基-虎尾,9236,Buy,2441超豐,"1260","1260","0"
凱基,9200,凱基-虎尾,9236,Buy,2404漢唐,"1225","1250","25"
凱基,9200,凱基-虎尾,9236,Buy,2408南亞科,"1202","10135","8933"
凱基,9200,凱基-虎尾,9236,Buy,2426鼎元,"1114","1264","150"
凱基,9200,凱基-虎尾,9236,Buy,6834天二科技,"1019","1019","0"
凱基,9200,凱基-虎尾,9236,Buy,6531愛普*,"965","1946","981"
凱基,9200,凱基-虎尾,9236,Buy,2801彰銀,"931","1370","439"
凱基,9200,凱基-虎尾,9236,Buy,2002中鋼,"858","858","0"
凱基,9200,凱基-虎尾,9236,Buy,6278台表科,"828","1274","446"
凱基,9200,凱基-虎尾,9236,Buy,00961FT臺灣永續高息,"824","824","0"
凱基,9200,凱基-虎尾,9236,Buy,1727中華化,"813","1391","578"
凱基,9200,凱基-虎尾,9236,Buy,3211順達,"762","762","0"
凱基,9200,凱基-虎尾,9236,Buy,6719力智,"738","738","0"
凱基,9200,凱基-虎尾,9236,Buy,3605宏致,"729","1830","1101"
凱基,9200,凱基-虎尾,9236,Buy,1101台泥,"714","1195","481"
凱基,9200,凱基-虎尾,9236,Buy,3693營邦,"708","731","23"
凱基,9200,凱基-虎尾,9236,Buy,2382廣達,"690","700","10"
凱基,9200,凱基-虎尾,9236,Buy,6515穎崴,"660","660","0"
凱基,9200,凱基-虎尾,9236,Buy,3055蔚華科,"654","1714","1060"
凱基,9200,凱基-虎尾,9236,Buy,3363上詮,"653","1298","645"
凱基,9200,凱基-虎尾,9236,Buy,00631L元大台灣50正2,"641","837","196"
凱基,9200,凱基-虎尾,9236,Buy,3443創意,"594","602","8"
凱基,9200,凱基-虎尾,9236,Buy,8227巨有科技,"593","593","0"
凱基,9200,凱基-虎尾,9236,Sell,4979華星光,"-7472","1999","9471"
凱基,9200,凱基-虎尾,9236,Sell,2330台積電,"-5919","1052789","1058708"
凱基,9200,凱基-虎尾,9236,Sell,4939亞電,"-5030","30","5060"
凱基,9200,凱基-虎尾,9236,Sell,3037欣興,"-4736","3507","8243"
凱基,9200,凱基-虎尾,9236,Sell,2383台光電,"-4576","1255","5831"
凱基,9200,凱基-虎尾,9236,Sell,6937天虹,"-4200","0","4200"
凱基,9200,凱基-虎尾,9236,Sell,3016嘉晶,"-3842","3","3845"
凱基,9200,凱基-虎尾,9236,Sell,8299群聯,"-3669","11252","14921"
凱基,9200,凱基-虎尾,9236,Sell,2368金像電,"-3471","4325","7796"
凱基,9200,凱基-虎尾,9236,Sell,2327國巨*,"-3373","5457","8830"
凱基,9200,凱基-虎尾,9236,Sell,3163波若威,"-3202","78","3280"
凱基,9200,凱基-虎尾,9236,Sell,00403A主動統一升級50,"-2857","162","3019"
凱基,9200,凱基-虎尾,9236,Sell,00937B群益ESG投等債20,"-2844","14","2858"
凱基,9200,凱基-虎尾,9236,Sell,2354鴻準,"-2702","66","2768"
凱基,9200,凱基-虎尾,9236,Sell,6196帆宣,"-2649","3867","6516"
凱基,9200,凱基-虎尾,9236,Sell,3665貿聯-KY,"-2564","58","2622"
凱基,9200,凱基-虎尾,9236,Sell,00981A主動統一台股增長,"-2342","184","2526"
凱基,9200,凱基-虎尾,9236,Sell,6488環球晶,"-2272","9540","11812"
凱基,9200,凱基-虎尾,9236,Sell,3680家登,"-2069","53","2122"
凱基,9200,凱基-虎尾,9236,Sell,7828創新服務,"-1976","0","1976"
凱基,9200,凱基-虎尾,9236,Sell,6526達發,"-1684","81","1765"
凱基,9200,凱基-虎尾,9236,Sell,5340建榮,"-1640","0","1640"
凱基,9200,凱基-虎尾,9236,Sell,6239力成,"-1387","61","1448"
凱基,9200,凱基-虎尾,9236,Sell,3715定穎投控,"-1260","127","1387"
凱基,9200,凱基-虎尾,9236,Sell,2481強茂,"-1222","176","1398"
凱基,9200,凱基-虎尾,9236,Sell,6672騰輝電子-KY,"-1212","6114","7326"
凱基,9200,凱基-虎尾,9236,Sell,8358金居,"-997","0","997"
凱基,9200,凱基-虎尾,9236,Sell,00997A主動群益美國增長,"-974","0","974"
凱基,9200,凱基-虎尾,9236,Sell,2317鴻海,"-949","1575","2524"
凱基,9200,凱基-虎尾,9236,Sell,00918大華優利高填息30,"-920","274","1194"
凱基,9200,凱基-虎尾,9236,Sell,6282康舒,"-880","86","966"
