BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-佳里,0039003800310065,Buy,4958臻鼎-KY,"12489","34227","21738"
元大證券,9800,元大-佳里,0039003800310065,Buy,3264欣銓,"10544","12389","1845"
元大證券,9800,元大-佳里,0039003800310065,Buy,2409友達,"9249","35768","26519"
元大證券,9800,元大-佳里,0039003800310065,Buy,1303南亞,"6914","9040","2126"
元大證券,9800,元大-佳里,0039003800310065,Buy,6488環球晶,"6802","30981","24179"
元大證券,9800,元大-佳里,0039003800310065,Buy,6515穎崴,"6497","7017","520"
元大證券,9800,元大-佳里,0039003800310065,Buy,4919新唐,"6309","10610","4301"
元大證券,9800,元大-佳里,0039003800310065,Buy,6182合晶,"5987","15887","9900"
元大證券,9800,元大-佳里,0039003800310065,Buy,3481群創,"5965","12414","6449"
元大證券,9800,元大-佳里,0039003800310065,Buy,2454聯發科,"5785","13443","7658"
元大證券,9800,元大-佳里,0039003800310065,Buy,5483中美晶,"4905","10445","5540"
元大證券,9800,元大-佳里,0039003800310065,Buy,3105穩懋,"3791","11273","7482"
元大證券,9800,元大-佳里,0039003800310065,Buy,3707漢磊,"3651","7545","3894"
元大證券,9800,元大-佳里,0039003800310065,Buy,2379瑞昱,"3599","7550","3951"
元大證券,9800,元大-佳里,0039003800310065,Buy,6446藥華藥,"3313","9358","6045"
元大證券,9800,元大-佳里,0039003800310065,Buy,2303聯電,"2859","8931","6072"
元大證券,9800,元大-佳里,0039003800310065,Buy,3374精材,"2509","12488","9979"
元大證券,9800,元大-佳里,0039003800310065,Buy,3131弘塑,"2425","2425","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2492華新科,"2282","5161","2879"
元大證券,9800,元大-佳里,0039003800310065,Buy,2912統一超,"2155","2156","1"
元大證券,9800,元大-佳里,0039003800310065,Buy,3665貿聯-KY,"2109","2292","183"
元大證券,9800,元大-佳里,0039003800310065,Buy,2382廣達,"1924","2026","102"
元大證券,9800,元大-佳里,0039003800310065,Buy,5425台半,"1858","2821","963"
元大證券,9800,元大-佳里,0039003800310065,Buy,3324雙鴻,"1822","5120","3298"
元大證券,9800,元大-佳里,0039003800310065,Buy,3491昇達科,"1800","2065","265"
元大證券,9800,元大-佳里,0039003800310065,Buy,4991環宇-KY,"1794","3152","1358"
元大證券,9800,元大-佳里,0039003800310065,Buy,3533嘉澤,"1789","1789","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2812台中銀,"1755","1948","193"
元大證券,9800,元大-佳里,0039003800310065,Buy,3406玉晶光,"1741","5533","3792"
元大證券,9800,元大-佳里,0039003800310065,Buy,2377微星,"1514","1514","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6187萬潤,"1513","1573","60"
元大證券,9800,元大-佳里,0039003800310065,Buy,2885元大金,"1493","1773","280"
元大證券,9800,元大-佳里,0039003800310065,Buy,3163波若威,"1488","1495","7"
元大證券,9800,元大-佳里,0039003800310065,Buy,1569濱川,"1473","1473","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2882國泰金,"1443","4047","2604"
元大證券,9800,元大-佳里,0039003800310065,Buy,2308台達電,"1424","2169","745"
元大證券,9800,元大-佳里,0039003800310065,Buy,00878國泰永續高股息,"1386","1458","72"
元大證券,9800,元大-佳里,0039003800310065,Buy,3167大量,"1380","4378","2998"
元大證券,9800,元大-佳里,0039003800310065,Buy,0052富邦科技,"1314","1347","33"
元大證券,9800,元大-佳里,0039003800310065,Buy,4966譜瑞-KY,"1265","1265","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3035智原,"1263","2081","818"
元大證券,9800,元大-佳里,0039003800310065,Buy,6282康舒,"1229","1539","310"
元大證券,9800,元大-佳里,0039003800310065,Buy,6199天品,"1215","1215","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2254巨鎧精密-創,"1214","1214","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3081聯亞,"1191","4928","3737"
元大證券,9800,元大-佳里,0039003800310065,Buy,00919群益台灣精選高息,"1109","2116","1007"
元大證券,9800,元大-佳里,0039003800310065,Buy,6691洋基工程,"1097","1097","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,009816凱基台灣TOP50,"1050","1268","218"
元大證券,9800,元大-佳里,0039003800310065,Buy,6168宏齊,"1041","1125","84"
元大證券,9800,元大-佳里,0039003800310065,Buy,00918大華優利高填息30,"1022","1083","61"
元大證券,9800,元大-佳里,0039003800310065,Sell,2330台積電,"-40564","2856","43420"
元大證券,9800,元大-佳里,0039003800310065,Sell,2408南亞科,"-22045","9252","31297"
元大證券,9800,元大-佳里,0039003800310065,Sell,8046南電,"-9422","7293","16715"
元大證券,9800,元大-佳里,0039003800310065,Sell,3037欣興,"-6287","8092","14379"
元大證券,9800,元大-佳里,0039003800310065,Sell,3605宏致,"-5476","4348","9824"
元大證券,9800,元大-佳里,0039003800310065,Sell,1101台泥,"-5066","956","6022"
元大證券,9800,元大-佳里,0039003800310065,Sell,2368金像電,"-4980","2770","7750"
元大證券,9800,元大-佳里,0039003800310065,Sell,3008大立光,"-4811","14011","18822"
元大證券,9800,元大-佳里,0039003800310065,Sell,3017奇鋐,"-4650","178","4828"
元大證券,9800,元大-佳里,0039003800310065,Sell,3532台勝科,"-4569","5056","9625"
元大證券,9800,元大-佳里,0039003800310065,Sell,00631L元大台灣50正2,"-4500","1222","5722"
元大證券,9800,元大-佳里,0039003800310065,Sell,00881國泰台灣科技龍頭,"-4423","266","4689"
元大證券,9800,元大-佳里,0039003800310065,Sell,6530創威,"-4190","323","4513"
元大證券,9800,元大-佳里,0039003800310065,Sell,00403A主動統一升級50,"-4058","357","4415"
元大證券,9800,元大-佳里,0039003800310065,Sell,6147頎邦,"-3717","1763","5480"
元大證券,9800,元大-佳里,0039003800310065,Sell,3026禾伸堂,"-3696","4104","7800"
元大證券,9800,元大-佳里,0039003800310065,Sell,00981A主動統一台股增長,"-3332","251","3583"
元大證券,9800,元大-佳里,0039003800310065,Sell,2404漢唐,"-3281","424","3705"
元大證券,9800,元大-佳里,0039003800310065,Sell,2317鴻海,"-3198","1918","5116"
元大證券,9800,元大-佳里,0039003800310065,Sell,3042晶技,"-3149","1946","5095"
元大證券,9800,元大-佳里,0039003800310065,Sell,2883凱基金,"-3039","784","3823"
元大證券,9800,元大-佳里,0039003800310065,Sell,6456GIS-KY,"-3026","705","3731"
元大證券,9800,元大-佳里,0039003800310065,Sell,2426鼎元,"-2341","1690","4031"
元大證券,9800,元大-佳里,0039003800310065,Sell,00990A主動元大AI新經濟,"-2328","80","2408"
元大證券,9800,元大-佳里,0039003800310065,Sell,00685L群益臺灣加權正2,"-2147","145","2292"
元大證券,9800,元大-佳里,0039003800310065,Sell,6770力積電,"-2107","9066","11173"
元大證券,9800,元大-佳里,0039003800310065,Sell,2345智邦,"-2060","298","2358"
元大證券,9800,元大-佳里,0039003800310065,Sell,3624光頡,"-1998","2559","4557"
元大證券,9800,元大-佳里,0039003800310065,Sell,8996高力,"-1892","27705","29597"
元大證券,9800,元大-佳里,0039003800310065,Sell,2887台新新光金,"-1774","225","1999"
元大證券,9800,元大-佳里,0039003800310065,Sell,6191精成科,"-1745","83","1828"
元大證券,9800,元大-佳里,0039003800310065,Sell,8150南茂,"-1728","7878","9606"
元大證券,9800,元大-佳里,0039003800310065,Sell,7610聯友金屬-創,"-1670","568","2238"
元大證券,9800,元大-佳里,0039003800310065,Sell,3653健策,"-1642","37","1679"
元大證券,9800,元大-佳里,0039003800310065,Sell,6669緯穎,"-1608","1326","2934"
元大證券,9800,元大-佳里,0039003800310065,Sell,6274台燿,"-1541","3162","4703"
元大證券,9800,元大-佳里,0039003800310065,Sell,6173信昌電,"-1533","2481","4014"
元大證券,9800,元大-佳里,0039003800310065,Sell,4770上品,"-1520","536","2056"
元大證券,9800,元大-佳里,0039003800310065,Sell,5289宜鼎,"-1410","0","1410"
元大證券,9800,元大-佳里,0039003800310065,Sell,8021尖點,"-1379","50","1429"
元大證券,9800,元大-佳里,0039003800310065,Sell,2880華南金,"-1196","140","1336"
元大證券,9800,元大-佳里,0039003800310065,Sell,4541晟田,"-1176","0","1176"
元大證券,9800,元大-佳里,0039003800310065,Sell,2376技嘉,"-1164","0","1164"
