BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-內壢,7798,Buy,6182合晶,"8050","10198","2148"
國票證券,7790,國票-內壢,7798,Buy,6727亞泰金屬,"5680","5680","0"
國票證券,7790,國票-內壢,7798,Buy,1303南亞,"4755","6684","1929"
國票證券,7790,國票-內壢,7798,Buy,3693營邦,"3660","3660","0"
國票證券,7790,國票-內壢,7798,Buy,8996高力,"2980","3137","157"
國票證券,7790,國票-內壢,7798,Buy,5483中美晶,"2476","2660","184"
國票證券,7790,國票-內壢,7798,Buy,3665貿聯-KY,"2338","2340","2"
國票證券,7790,國票-內壢,7798,Buy,2303聯電,"2232","3877","1645"
國票證券,7790,國票-內壢,7798,Buy,1802台玻,"2202","2319","117"
國票證券,7790,國票-內壢,7798,Buy,3715定穎投控,"2134","2134","0"
國票證券,7790,國票-內壢,7798,Buy,2409友達,"1938","5447","3509"
國票證券,7790,國票-內壢,7798,Buy,6923中台,"1859","1859","0"
國票證券,7790,國票-內壢,7798,Buy,6147頎邦,"1767","1767","0"
國票證券,7790,國票-內壢,7798,Buy,3450聯鈞,"1582","3207","1625"
國票證券,7790,國票-內壢,7798,Buy,8084巨虹,"1472","1472","0"
國票證券,7790,國票-內壢,7798,Buy,6187萬潤,"1282","1282","0"
國票證券,7790,國票-內壢,7798,Buy,6443元晶,"1167","1195","28"
國票證券,7790,國票-內壢,7798,Buy,3006晶豪科,"1163","2268","1105"
國票證券,7790,國票-內壢,7798,Buy,3714富采,"1150","1286","136"
國票證券,7790,國票-內壢,7798,Buy,4958臻鼎-KY,"1126","4668","3542"
國票證券,7790,國票-內壢,7798,Buy,8086宏捷科,"1090","1090","0"
國票證券,7790,國票-內壢,7798,Buy,4919新唐,"1024","6598","5574"
國票證券,7790,國票-內壢,7798,Buy,7856漢測,"986","986","0"
國票證券,7790,國票-內壢,7798,Buy,2449京元電子,"980","2291","1311"
國票證券,7790,國票-內壢,7798,Buy,6177達麗,"932","932","0"
國票證券,7790,國票-內壢,7798,Buy,8110華東,"907","2100","1193"
國票證券,7790,國票-內壢,7798,Buy,1560中砂,"887","955","68"
國票證券,7790,國票-內壢,7798,Buy,00757統一FANG+,"866","866","0"
國票證券,7790,國票-內壢,7798,Buy,00919群益台灣精選高息,"845","845","0"
國票證券,7790,國票-內壢,7798,Buy,3260威剛,"772","1155","383"
國票證券,7790,國票-內壢,7798,Buy,3443創意,"763","839","76"
國票證券,7790,國票-內壢,7798,Buy,6715嘉基,"755","755","0"
國票證券,7790,國票-內壢,7798,Buy,9939宏全,"750","750","0"
國票證券,7790,國票-內壢,7798,Buy,2002中鋼,"748","748","0"
國票證券,7790,國票-內壢,7798,Buy,5347世界,"665","3462","2797"
國票證券,7790,國票-內壢,7798,Buy,2472立隆電,"655","655","0"
國票證券,7790,國票-內壢,7798,Buy,3374精材,"579","4361","3782"
國票證券,7790,國票-內壢,7798,Buy,4966譜瑞-KY,"566","566","0"
國票證券,7790,國票-內壢,7798,Buy,3105穩懋,"563","8607","8044"
國票證券,7790,國票-內壢,7798,Buy,00878國泰永續高股息,"556","567","11"
國票證券,7790,國票-內壢,7798,Buy,3034聯詠,"546","546","0"
國票證券,7790,國票-內壢,7798,Buy,6830汎銓,"543","543","0"
國票證券,7790,國票-內壢,7798,Buy,2406國碩,"540","600","60"
國票證券,7790,國票-內壢,7798,Buy,2467志聖,"530","530","0"
國票證券,7790,國票-內壢,7798,Buy,3264欣銓,"526","778","252"
國票證券,7790,國票-內壢,7798,Buy,3234光環,"516","516","0"
國票證券,7790,國票-內壢,7798,Buy,00406A主動中信台灣收益,"516","684","168"
國票證券,7790,國票-內壢,7798,Buy,6213聯茂,"501","649","148"
國票證券,7790,國票-內壢,7798,Buy,9904寶成,"488","498","10"
國票證券,7790,國票-內壢,7798,Buy,00937B群益ESG投等債20,"470","470","0"
國票證券,7790,國票-內壢,7798,Sell,2330台積電,"-17966","2532","20498"
國票證券,7790,國票-內壢,7798,Sell,2308台達電,"-3711","5858","9569"
國票證券,7790,國票-內壢,7798,Sell,8150南茂,"-3652","1320","4972"
國票證券,7790,國票-內壢,7798,Sell,2379瑞昱,"-3197","0","3197"
國票證券,7790,國票-內壢,7798,Sell,3481群創,"-2969","2893","5862"
國票證券,7790,國票-內壢,7798,Sell,3711日月光投控,"-2827","1386","4213"
國票證券,7790,國票-內壢,7798,Sell,2317鴻海,"-2824","690","3514"
國票證券,7790,國票-內壢,7798,Sell,2455全新,"-2675","0","2675"
國票證券,7790,國票-內壢,7798,Sell,3081聯亞,"-2499","101","2600"
國票證券,7790,國票-內壢,7798,Sell,00631L元大台灣50正2,"-2330","117","2447"
國票證券,7790,國票-內壢,7798,Sell,2368金像電,"-2286","1115","3401"
國票證券,7790,國票-內壢,7798,Sell,2327國巨*,"-2113","19346","21459"
國票證券,7790,國票-內壢,7798,Sell,3037欣興,"-2052","2311","4363"
國票證券,7790,國票-內壢,7798,Sell,6669緯穎,"-2042","78","2120"
國票證券,7790,國票-內壢,7798,Sell,0050元大台灣50,"-1941","796","2737"
國票證券,7790,國票-內壢,7798,Sell,00670L富邦NASDAQ正2,"-1938","0","1938"
國票證券,7790,國票-內壢,7798,Sell,00900富邦特選高股息30,"-1888","79","1967"
國票證券,7790,國票-內壢,7798,Sell,00981A主動統一台股增長,"-1887","583","2470"
國票證券,7790,國票-內壢,7798,Sell,00403A主動統一升級50,"-1782","11","1793"
國票證券,7790,國票-內壢,7798,Sell,3324雙鴻,"-1588","1600","3188"
國票證券,7790,國票-內壢,7798,Sell,2454聯發科,"-1585","109","1694"
國票證券,7790,國票-內壢,7798,Sell,6274台燿,"-1485","1435","2920"
國票證券,7790,國票-內壢,7798,Sell,4979華星光,"-1356","1","1357"
國票證券,7790,國票-內壢,7798,Sell,2404漢唐,"-1348","2523","3871"
國票證券,7790,國票-內壢,7798,Sell,3035智原,"-1246","0","1246"
國票證券,7790,國票-內壢,7798,Sell,2408南亞科,"-1193","4030","5223"
國票證券,7790,國票-內壢,7798,Sell,4967十銓,"-1090","0","1090"
國票證券,7790,國票-內壢,7798,Sell,3094聯傑,"-1049","857","1906"
國票證券,7790,國票-內壢,7798,Sell,2412中華電,"-1017","0","1017"
國票證券,7790,國票-內壢,7798,Sell,6531愛普*,"-989","0","989"
國票證券,7790,國票-內壢,7798,Sell,1314中石化,"-945","223","1168"
國票證券,7790,國票-內壢,7798,Sell,3653健策,"-787","0","787"
國票證券,7790,國票-內壢,7798,Sell,2882國泰金,"-784","0","784"
國票證券,7790,國票-內壢,7798,Sell,6488環球晶,"-769","219","988"
國票證券,7790,國票-內壢,7798,Sell,6770力積電,"-753","3068","3821"
國票證券,7790,國票-內壢,7798,Sell,6139亞翔,"-752","1462","2214"
國票證券,7790,國票-內壢,7798,Sell,2885元大金,"-686","14","700"
國票證券,7790,國票-內壢,7798,Sell,3211順達,"-685","77","762"
國票證券,7790,國票-內壢,7798,Sell,5351鈺創,"-658","106","764"
國票證券,7790,國票-內壢,7798,Sell,1101台泥,"-642","128","770"
國票證券,7790,國票-內壢,7798,Sell,3363上詮,"-638","5","643"
國票證券,7790,國票-內壢,7798,Sell,1736喬山,"-633","0","633"
國票證券,7790,國票-內壢,7798,Sell,6108競國,"-588","0","588"
國票證券,7790,國票-內壢,7798,Sell,1727中華化,"-583","0","583"
國票證券,7790,國票-內壢,7798,Sell,4770上品,"-556","0","556"
