BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6488環球晶,"80926","97982","17056"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4958臻鼎-KY,"18639","22773","4134"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2449京元電子,"9861","16939","7078"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00927群益半導體收益,"8603","8603","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3264欣銓,"8533","12291","3758"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2454聯發科,"8239","21650","13411"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6669緯穎,"7965","8064","99"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3081聯亞,"7457","16575","9118"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3008大立光,"7438","7463","25"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3374精材,"5882","6507","625"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3006晶豪科,"5784","6350","566"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5483中美晶,"5365","9114","3749"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8042金山電,"5048","5048","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00953B群益優選非投等債,"5005","5005","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2357華碩,"4711","5669","958"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6274台燿,"4277","16172","11895"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6672騰輝電子-KY,"4259","5471","1212"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1722台肥,"4180","4180","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2301光寶科,"4026","5636","1610"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2492華新科,"3855","6080","2225"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2464盟立,"3852","5245","1393"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3265台星科,"3781","3781","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3044健鼎,"3744","5360","1616"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,7828創新服務,"3725","5765","2040"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1727中華化,"3602","4916","1314"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2409友達,"3288","23282","19994"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,0056元大高股息,"3274","4495","1221"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3680家登,"3181","3181","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3406玉晶光,"2999","5731","2732"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00919群益台灣精選高息,"2804","3262","458"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6239力成,"2779","3644","865"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5871中租-KY,"2776","3101","325"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2345智邦,"2737","8397","5660"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2887台新新光金,"2736","2809","73"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3293鈊象,"2651","2995","344"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6861睿生光電,"2643","3863","1220"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4979華星光,"2581","3773","1192"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6213聯茂,"2501","17519","15018"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2327國巨*,"2443","32844","30401"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3617碩天,"2418","2418","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3026禾伸堂,"2394","5633","3239"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2360致茂,"2379","7285","4906"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00992A主動群益科技創新,"2378","2845","467"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6727亞泰金屬,"2358","2358","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6683雍智科技,"2253","5384","3131"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6278台表科,"2241","2770","529"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,7856漢測,"2061","2070","9"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2049上銀,"2056","2056","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6510精測,"2010","2734","724"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3701大眾控,"1938","1938","0"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,2330台積電,"-60274","21838","82112"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,3037欣興,"-27501","13246","40747"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,2408南亞科,"-14474","7606","22080"
富邦證券,9600,富邦-竹科,0039003600320043,Sell,6805富世達,"-13295","5687","18982"
