BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2409友達,"17667","43375","25708"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4958臻鼎-KY,"7068","9983","2915"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3231緯創,"6969","7513","544"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2449京元電子,"6944","11690","4746"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3450聯鈞,"6904","7952","1048"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5483中美晶,"5892","6285","393"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2883凱基金,"5225","6795","1570"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6182合晶,"4847","12979","8132"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6488環球晶,"4647","11050","6403"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3105穩懋,"4501","8054","3553"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3008大立光,"4128","4191","63"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,1303南亞,"4017","7987","3970"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6510精測,"3724","7210","3486"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3081聯亞,"3486","3513","27"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3481群創,"3147","9103","5956"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2303聯電,"2572","10873","8301"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4979華星光,"2539","3791","1252"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2360致茂,"2490","2514","24"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2301光寶科,"2368","2935","567"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6669緯穎,"2294","4913","2619"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4763材料*-KY,"1996","2367","371"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,00919群益台灣精選高息,"1942","2230","288"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,2492華新科,"1798","2420","622"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3167大量,"1778","12288","10510"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,4966譜瑞-KY,"1701","1701","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3026禾伸堂,"1676","6364","4688"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,5425台半,"1633","2787","1154"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,6213聯茂,"1611","14604","12993"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3324雙鴻,"1606","1606","0"
元大證券,9800,元大-基隆孝二,003900380036004b,Buy,3374精材,"1589","2067","478"
